BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  319,20220321,    8,  110,   10,   10,   20,   59,     ,   12,   10,   78,    0,    0,10307,   63,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20220321,    9,  120,   20,   30,   40,   97,     ,   24,   10,  131,    0,    0,10306,   74,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   10,  140,   30,   30,   40,  122,     ,   29,   10,  166,    0,    0,10304,   80,     ,   53,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   11,  140,   20,   20,   50,  140,     ,   45,   10,  194,    0,    0,10302,   81,     ,   52,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   12,  160,   20,   20,   50,  147,  -33,   54,   10,  211,    0,    0,10300,   76,     ,   53,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   13,  190,   20,   20,   40,  163,     ,   63,   10,  212,    0,    0,10295,   75,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   14,  160,   20,   20,   50,  170,     ,   68,   10,  190,    0,    0,10292,   75,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   15,  110,   20,   20,   50,  170,     ,   65,   10,  147,    0,    0,10289,   75,     ,   49,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   16,  140,   20,   10,   40,  171,     ,   71,    6,   76,    0,    0,10287,   79,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   17,  100,   10,   10,   30,  156,     ,   71,    0,   30,    0,    0,10287,   80,     ,   57,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   18,   40,   20,   30,   40,  118,  104,   68,    0,    6,    0,    0,10291,   71,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   19,   40,   30,   30,   40,   97,     ,   59,    0,    0,    0,    0,10294,   70,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   20,   40,   30,   30,   50,   83,     ,   52,    0,    0,    0,    0,10297,   68,     ,   80,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   21,   60,   20,   20,   30,   89,     ,   54,    0,    0,    0,    0,10299,   67,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   22,   50,   20,   20,   20,   74,     ,   49,    0,    0,    0,    0,10299,   66,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   23,   40,   10,   30,   30,   61,     ,   40,    0,    0,    0,    0,10299,   63,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20220321,   24,   70,   20,   10,   30,   63,   30,   46,    0,    0,    0,    0,10298,   59,     ,   88,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    1,   70,   10,   10,   20,   45,     ,   32,    0,    0,    0,    0,10299,   58,     ,   91,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    2,  130,   10,   10,   20,   43,     ,   36,    0,    0,    0,    0,10298,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    3,  120,    0,   10,   10,   35,     ,   26,    0,    0,    0,    0,10297,   57,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    4,  140,   10,   30,   40,   47,     ,   38,    0,    0,    0,    0,10300,   50,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    5,  130,   20,   10,   30,   48,     ,   38,    0,    0,    0,    0,10300,   56,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    6,  120,   10,   10,   20,   32,    3,   27,    0,    1,    0,    0,10303,   50,     ,   96,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    7,  110,   10,   10,   10,   51,     ,   40,    5,   22,    0,    0,10307,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  319,20220322,    8,  130,   10,   10,   20,  107,     ,   57,   10,   70,    0,    0,10309,   72,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20220322,    9,  150,   20,   30,   40,  134,     ,   55,   10,  120,    0,    0,10311,   75,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   10,  150,   20,   20,   40,  158,     ,   54,   10,  170,    0,    0,10310,   75,     ,   50,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   11,  120,   20,   20,   40,  178,     ,   61,   10,  195,    0,    0,10308,   80,     ,   46,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   12,   90,   20,   30,   40,  187,   13,   42,   10,  213,    0,    0,10306,   80,     ,   38,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   13,  110,   30,   30,   70,  197,     ,   43,   10,  216,    0,    0,10299,   84,     ,   36,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   14,   80,   30,   40,   70,  198,     ,   33,   10,  199,    0,    0,10295,   83,     ,   33,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   15,  110,   30,   30,   60,  194,     ,   28,   10,  149,    0,    0,10292,   83,     ,   33,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   16,  130,   30,   30,   60,  192,     ,   37,   10,  114,    0,    0,10288,   83,     ,   35,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   17,  120,   20,   20,   40,  188,     ,   40,   10,   65,    0,    0,10288,   82,     ,   37,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   18,   70,   20,   20,   40,  167,  144,   44,    5,   18,    0,    0,10290,   82,     ,   44,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   19,  100,   20,   20,   30,  141,     ,   45,    0,    0,    0,    0,10295,   80,     ,   52,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   20,   90,   20,   20,   40,  112,     ,   39,    0,    0,    0,    0,10298,   80,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   21,   90,   20,   10,   30,  100,     ,   32,    0,    0,    0,    0,10300,   80,     ,   62,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   22,   40,   20,   20,   50,   75,     ,   33,    0,    0,    0,    0,10301,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   23,   40,   10,   10,   40,   68,     ,   29,    0,    0,    0,    0,10300,   74,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20220322,   24,  990,   10,   10,   60,   59,   22,   23,    0,    0,    0,    0,10299,   72,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    1,    0,   10,    0,   20,   39,     ,   16,    0,    0,    0,    0,10299,   68,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    2,   50,   10,   10,   20,   38,     ,   18,    0,    0,    0,    0,10296,   68,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    3,    0,   10,    0,   20,   35,     ,   16,    0,    0,    0,    0,10295,   68,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    4,    0,    0,    0,   10,   33,     ,   16,    0,    0,    0,    0,10296,   67,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    5,  150,   10,   10,   20,   26,     ,   12,    0,    0,    0,    0,10299,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    6,   70,   10,   10,   10,   20,  -11,   10,    0,    1,    0,    0,10301,   64,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    7,  200,   10,   10,   40,   44,     ,   23,    8,   28,    0,    0,10307,   50,     ,   86,   10,    7,    0,    0,    0,    0,    0
  319,20220323,    8,    0,   10,    0,   20,  100,     ,   23,   10,   77,    0,    0,10310,   63,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20220323,    9,  100,   10,   10,   20,  141,     ,   23,   10,  130,    0,    0,10310,   63,     ,   45,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   10,  230,   10,   10,   20,  162,     ,   12,   10,  166,    0,    0,10311,   75,     ,   36,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   11,  290,   10,   20,   30,  174,     ,   35,   10,  196,    0,    0,10310,   59,     ,   39,    4,    7,    0,    0,    0,    0,    0
  319,20220323,   12,  250,   20,   20,   40,  179,   -6,   26,   10,  214,    0,    0,10307,   69,     ,   35,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   13,  290,   30,   20,   60,  181,     ,   10,   10,  209,    0,    0,10301,   69,     ,   31,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   14,  260,   30,   20,   80,  188,     ,   16,   10,  198,    0,    0,10297,   76,     ,   31,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   15,  270,   30,   30,   70,  185,     ,   10,   10,  169,    0,    0,10294,   80,     ,   30,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   16,  350,   30,   20,   60,  181,     ,   11,   10,  120,    0,    0,10292,   77,     ,   31,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   17,   30,   40,   50,   60,  163,     ,    6,   10,   61,    0,    0,10295,   80,     ,   34,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   18,   40,   30,   30,   50,  129,  109,   21,    5,   14,    0,    0,10297,   77,     ,   47,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   19,   40,   20,   10,   30,  114,     ,   24,    0,    0,    0,    0,10301,   71,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   20,   20,   10,   10,   20,   86,     ,   32,    0,    0,    0,    0,10303,   69,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   21,   70,   10,   20,   20,   88,     ,   32,    0,    0,    0,    0,10303,   65,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   22,    0,   10,    0,   20,   63,     ,   33,    0,    0,    0,    0,10304,   61,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   23,  250,    0,   10,   10,   56,     ,   31,    0,    0,    0,    0,10303,   60,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20220323,   24,    0,    0,    0,   10,   52,    5,   28,    0,    0,    0,    0,10301,   59,     ,   84,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    1,    0,   10,    0,   10,   49,     ,   28,    0,    0,    0,    0,10298,   58,     ,   86,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    2,  230,   10,   10,   10,   46,     ,   25,    0,    0,    0,    0,10296,   57,     ,   86,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    3,  340,   10,   10,   20,   32,     ,   19,    0,    0,    0,    0,10295,   56,     ,   91,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    4,    0,    0,    0,   10,   23,     ,   15,    0,    0,    0,    0,10295,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    5,  240,   10,   10,   20,   19,     ,   11,    0,    0,    0,    0,10295,   50,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    6,    0,    0,    0,   10,   19,  -19,   10,    0,    1,    0,    0,10297,   56,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    7,  310,    0,   10,   10,   43,     ,   33,    8,   31,    0,    0,10299,   56,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20220324,    8,    0,    0,    0,   10,  100,     ,   40,   10,   82,    0,    0,10301,   58,     ,   66,    4,    7,    0,    0,    0,    0,    0
  319,20220324,    9,  310,    0,   10,   20,  133,     ,   40,   10,  132,    0,    0,10304,   62,     ,   53,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   10,   30,   20,   30,   40,  160,     ,   36,   10,  172,    0,    0,10304,   69,     ,   43,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   11,   20,   40,   40,   60,  170,     ,   21,   10,  205,    0,    0,10304,   60,     ,   36,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   12,  360,   30,   30,   60,  174,  -16,    4,   10,  224,    0,    0,10300,   76,     ,   31,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   13,   10,   20,   30,   70,  180,     ,   18,   10,  224,    0,    0,10295,   76,     ,   33,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   14,  360,   30,   30,   60,  177,     ,    2,   10,  207,    0,    0,10292,   80,     ,   30,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   15,   10,   30,   30,   60,  176,     ,    3,   10,  171,    0,    0,10288,   80,     ,   30,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   16,  330,   30,   40,   60,  169,     ,    9,   10,  123,    0,    0,10287,   80,     ,   33,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   17,  340,   50,   40,   70,  155,     ,    0,   10,   66,    0,    0,10289,   77,     ,   34,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   18,   10,   40,   30,   60,  128,  104,   14,    5,   17,    0,    0,10292,   73,     ,   45,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   19,  330,   30,   20,   40,  100,     ,   34,    0,    0,    0,    0,10294,   61,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   20,    0,   10,    0,   30,   96,     ,   35,    0,    0,    0,    0,10296,   65,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   21,   10,   10,   20,   30,   81,     ,   40,    0,    0,    0,    0,10298,   62,     ,   75,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   22,  350,   10,   10,   30,   67,     ,   37,    0,    0,    0,    0,10299,   61,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20220324,   23,  340,   10,   10,   20,   60,     ,   33,    0,    0,    0,    0,10301,   59,     ,   82,   10,    7,    0,    0,    0,    0,    0
  319,20220324,   24,   10,   10,   10,   20,   52,   10,   39,    0,    0,    0,    0,10300,   50,     ,   90,   10,    7,    0,    0,    0,    0,    0
  319,20220325,    1,   10,   10,   20,   20,   45,     ,   36,    0,    0,    0,    0,10300,   42,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20220325,    2,   10,   20,   10,   30,   43,     ,   34,    0,    0,    0,    0,10298,   50,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20220325,    3,   30,   20,   20,   30,   40,     ,   27,    0,    0,    0,    0,10298,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20220325,    4,   80,   10,   10,   20,   43,     ,   27,    0,    0,    0,    0,10299,   60,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20220325,    5,   40,   10,   10,   10,   34,     ,   24,    0,    0,    0,    0,10300,   61,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20220325,    6,   20,   10,   20,   20,   43,  -16,   23,    0,    2,    0,    0,10304,   62,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20220325,    7,   10,   10,   10,   20,   60,     ,   25,   10,   32,    0,    0,10306,   58,     ,   78,   10,    7,    0,    0,    0,    0,    0
  319,20220325,    8,   40,   20,   20,   30,   94,     ,   25,   10,   83,    0,    0,10311,   62,     ,   62,     ,    5,    0,    0,    0,    0,    0
  319,20220325,    9,   50,   30,   30,   50,  117,     ,   17,   10,  140,    0,    0,10315,   73,     ,   50,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   10,   40,   40,   40,   60,  133,     ,   27,   10,  181,    0,    0,10317,   70,     ,   48,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   11,   30,   50,   50,   70,  144,     ,   17,   10,  212,    0,    0,10316,   71,     ,   41,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   12,   30,   50,   50,   70,  152,  -16,   12,   10,  233,    0,    0,10313,   69,     ,   38,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   13,   40,   50,   50,   80,  157,     ,   -4,   10,  236,    0,    0,10308,   80,     ,   33,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   14,   30,   50,   50,   80,  157,     ,    4,   10,  216,    0,    0,10304,   79,     ,   35,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   15,   30,   50,   50,   70,  159,     ,    7,   10,  178,    0,    0,10299,   80,     ,   35,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   16,   20,   50,   40,   70,  155,     ,   15,   10,  126,    0,    0,10297,   74,     ,   38,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   17,   10,   50,   40,   70,  143,     ,   25,   10,   65,    0,    0,10295,   73,     ,   44,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   18,   10,   40,   40,   60,  125,  111,   29,    5,   17,    0,    0,10297,   77,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   19,   20,   40,   40,   60,  105,     ,   45,    0,    0,    0,    0,10301,   66,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   20,   30,   40,   40,   50,   90,     ,   45,    0,    0,    0,    0,10305,   62,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   21,   30,   40,   40,   60,   92,     ,   43,    0,    0,    0,    0,10309,   63,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   22,   40,   40,   40,   60,   87,     ,   37,    0,    0,    0,    0,10312,   67,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   23,   40,   40,   40,   60,   81,     ,   38,    0,    0,    0,    0,10312,   66,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20220325,   24,   40,   40,   40,   50,   78,   70,   40,    0,    0,    0,    0,10315,   63,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20220326,    1,   50,   40,   30,   50,   65,     ,   34,    0,    0,    0,    0,10314,   63,     ,   80,     ,    5,    0,    0,    0,    0,    0
  319,20220326,    2,   40,   30,   30,   40,   52,     ,   31,    0,    0,    0,    0,10312,   61,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20220326,    3,   30,   20,   30,   30,   41,     ,   25,    0,    0,    0,    0,10311,   58,     ,   89,   10,    7,    0,    0,    0,    0,    0
  319,20220326,    4,   40,   30,   30,   40,   52,     ,   32,    0,    0,    0,    0,10312,   60,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20220326,    5,   40,   30,   30,   40,   40,     ,   26,    0,    0,    0,    0,10314,   58,     ,   90,   10,    7,    0,    0,    0,    0,    0
  319,20220326,    6,   50,   20,   20,   30,   39,    7,   27,    0,    2,    0,    0,10316,   58,     ,   91,   10,    7,    0,    0,    0,    0,    0
  319,20220326,    7,   40,   30,   40,   50,   73,     ,   43,   10,   31,    0,    0,10321,   63,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20220326,    8,   50,   40,   40,   50,  100,     ,   48,   10,   82,    0,    0,10324,   66,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20220326,    9,   50,   40,   30,   50,  125,     ,   52,   10,  138,    0,    0,10327,   70,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   10,   80,   30,   40,   60,  154,     ,   45,   10,  179,    0,    0,10326,   78,     ,   47,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   11,   50,   50,   50,   80,  166,     ,   54,   10,  209,    0,    0,10324,   78,     ,   47,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   12,   20,   50,   60,   90,  172,    7,   54,   10,  227,    0,    0,10321,   80,     ,   45,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   13,   30,   70,   70,  110,  181,     ,   46,   10,  226,    0,    0,10317,   82,     ,   41,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   14,   30,   70,   70,  110,  179,     ,   53,   10,  209,    0,    0,10310,   82,     ,   43,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   15,   30,   70,   70,  110,  184,     ,   61,   10,  175,    0,    0,10306,   83,     ,   44,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   16,   30,   80,   80,  100,  176,     ,   59,   10,  125,    0,    0,10304,   80,     ,   46,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   17,   30,   70,   70,  100,  165,     ,   52,   10,   69,    0,    0,10305,   71,     ,   47,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   18,   20,   60,   60,   90,  132,  124,   60,    5,   19,    0,    0,10308,   63,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   19,   20,   50,   40,   70,  113,     ,   54,    0,    0,    0,    0,10311,   61,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   20,   40,   40,   40,   60,  109,     ,   51,    0,    0,    0,    0,10316,   66,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   21,   40,   50,   60,   70,  109,     ,   63,    0,    0,    0,    0,10320,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   22,   40,   40,   40,   70,   92,     ,   57,    0,    0,    0,    0,10320,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   23,   40,   40,   40,   50,   87,     ,   61,    0,    0,    0,    0,10320,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20220326,   24,   50,   30,   30,   50,   72,   51,   55,    0,    0,    0,    0,10321,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20220327,    1,   50,   30,   20,   40,   69,     ,   57,    0,    0,    0,    0,10321,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20220327,    2,   50,   30,   30,   40,   67,     ,   60,    0,    0,    0,    0,10318,   64,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20220327,    3,   50,   40,   30,   60,   77,     ,   75,    0,    0,    0,    0,10317,   34,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20220327,    4,   50,   40,   40,   70,   82,     ,   80,    0,    0,    0,    0,10315,   44,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20220327,    5,   50,   40,   40,   60,   82,     ,   80,    0,    0,    0,    0,10315,   29,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20220327,    6,   50,   40,   50,   60,   83,   49,   80,    0,    1,    0,    0,10317,   33,     ,   98,   10,    7,    0,    0,    0,    0,    0
