BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  215,20220324,    3,    0,    0,    0,   10,   28,     ,   25,    0,    0,    0,    0,10296,   19,    0,   98,   20,    7,    1,    0,    0,    0,    0
  215,20220324,    4,  350,   10,   10,   20,   16,     ,   11,    0,    0,    0,    0,10295,   19,    0,   96,   20,    7,    1,    0,    0,    0,    0
  215,20220324,    5,    0,   10,    0,   10,   18,     ,   16,    0,    0,    0,    0,10296,    6,    0,   98,   34,    7,    1,    0,    0,    0,    0
  215,20220324,    6,  240,   10,   10,   20,    9,  -24,    6,    0,    2,    0,    0,10298,    5,    0,   98,   34,    7,    1,    0,    0,    0,    0
  215,20220324,    7,    0,   10,    0,   10,   46,     ,   27,    8,   32,    0,    0,10299,   21,    0,   87,   20,    7,    1,    0,    0,    0,    0
  215,20220324,    8,   10,    0,   10,   10,  101,     ,   27,   10,   79,    0,    0,10302,   59,    0,   60,    4,    7,    0,    0,    0,    0,    0
  215,20220324,    9,    0,   10,    0,   20,  147,     ,   27,   10,  136,    0,    0,10304,   63,    0,   44,    2,    7,    0,    0,    0,    0,    0
  215,20220324,   10,  990,   10,   10,   20,  161,     ,   20,   10,  180,    0,    0,10305,   65,    0,   38,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   11,   60,   20,   20,   40,  168,     ,   11,   10,  214,    0,    0,10304,   71,    0,   34,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   12,  990,   20,   10,   40,  179,   -8,   25,    9,  220,    0,    0,10301,   70,    3,   35,    3,    7,    0,    0,    0,    0,    0
  215,20220324,   13,  340,   30,   30,   60,  170,     ,   29,    5,  149,    0,    0,10298,   68,    0,   38,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   14,  340,   40,   50,   60,  167,     ,   56,   10,  206,    0,    0,10294,   68,    1,   47,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   15,  350,   50,   50,   60,  161,     ,   56,   10,  162,    0,    0,10292,   67,    1,   49,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   16,  350,   40,   40,   60,  150,     ,   49,   10,  112,    0,    0,10291,   66,    2,   50,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   17,  350,   40,   40,   60,  130,     ,   55,   10,   59,    0,    0,10293,   61,    1,   60,     ,    5,    0,    0,    0,    0,    0
  215,20220324,   18,  340,   40,   40,   60,  100,   86,   48,    5,   17,    0,    0,10296,   58,    1,   70,    4,    7,    0,    0,    0,    0,    0
  215,20220324,   19,  340,   30,   20,   50,   73,     ,   43,    0,    0,    0,    0,10298,   56,    1,   81,   10,    7,    0,    0,    0,    0,    0
  215,20220324,   20,  350,   20,   20,   30,   59,     ,   41,    0,    0,    0,    0,10300,   47,    1,   88,   10,    7,    0,    0,    0,    0,    0
  215,20220324,   21,  340,   20,   10,   20,   55,     ,   50,    0,    0,    0,    0,10303,   15,    0,   96,   10,    7,    0,    0,    0,    0,    0
  215,20220324,   22,   10,   20,   20,   20,   42,     ,   34,    0,    0,    0,    0,10305,   46,    0,   94,   10,    7,    0,    0,    0,    0,    0
  215,20220324,   23,  350,   20,   10,   20,   53,     ,   32,    0,    0,    0,    0,10306,   57,    0,   86,   10,    7,    0,    0,    0,    0,    0
  215,20220324,   24,  360,   20,   20,   20,   39,    2,   28,    0,    0,    0,    0,10306,   56,    0,   92,   10,    7,    0,    0,    0,    0,    0
  215,20220325,    1,  350,   10,   10,   20,   38,     ,   25,    0,    0,    0,    0,10306,   50,    0,   91,   10,    7,    0,    0,    0,    0,    0
  215,20220325,    2,  350,   10,   10,   10,   30,     ,   22,    0,    0,    0,    0,10306,   35,    0,   94,   10,    7,    0,    0,    0,    0,    0
  215,20220325,    3,  350,   10,   10,   10,   18,     ,   16,    0,    0,    0,    0,10306,    4,    0,   98,   34,    7,    1,    0,    0,    0,    0
  215,20220325,    4,  340,   10,   10,   20,    8,     ,    5,    0,    0,    0,    0,10305,    9,    0,   98,   32,    7,    1,    0,    0,    0,    0
  215,20220325,    5,  330,   20,   20,   20,   10,     ,    5,    0,    0,    0,    0,10307,   11,    0,   96,   20,    7,    1,    0,    0,    0,    0
  215,20220325,    6,  350,   20,   10,   20,   11,  -35,   10,    2,    3,    0,    0,10309,    6,    0,   99,   34,    7,    1,    0,    0,    0,    0
  215,20220325,    7,  360,   20,   20,   30,   38,     ,   30,   10,   34,    0,    0,10314,   25,    0,   94,   20,    7,    1,    0,    0,    0,    0
  215,20220325,    8,   10,   20,   20,   30,   86,     ,   35,   10,   82,    0,    0,10319,   56,    0,   70,    4,    7,    0,    0,    0,    0,    0
  215,20220325,    9,   20,   20,   30,   40,  110,     ,   37,   10,  144,    0,    0,10323,   58,    0,   60,    4,    7,    0,    0,    0,    0,    0
  215,20220325,   10,   20,   40,   40,   70,  127,     ,   39,   10,  191,    0,    0,10323,   62,    1,   55,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   11,   50,   40,   40,   70,  132,     ,    6,   10,  227,    0,    0,10321,   68,    0,   42,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   12,  360,   40,   40,   80,  138,  -32,   50,   10,  236,    0,    0,10319,   61,    0,   55,    2,    7,    0,    0,    0,    0,    0
  215,20220325,   13,   30,   50,   50,   80,  147,     ,   13,   10,  235,    0,    0,10315,   72,    0,   40,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   14,   30,   50,   50,   70,  154,     ,   26,   10,  212,    0,    0,10312,   74,    0,   42,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   15,   60,   50,   40,   80,  152,     ,    9,   10,  174,    0,    0,10307,   71,    0,   37,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   16,   70,   50,   50,   80,  150,     ,   21,   10,  125,    0,    0,10306,   70,    0,   41,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   17,   40,   40,   40,   70,  144,     ,   28,   10,   68,    0,    0,10305,   73,    0,   45,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   18,  350,   30,   20,   60,  107,   94,   42,    5,   18,    0,    0,10308,   65,    0,   64,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   19,  360,   30,   30,   40,   64,     ,   34,    0,    0,    0,    0,10313,   60,    1,   80,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   20,   30,   30,   30,   50,   97,     ,   34,    0,    0,    0,    0,10317,   62,    0,   65,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   21,   30,   30,   30,   50,   89,     ,   33,    0,    0,    0,    0,10321,   62,    0,   68,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   22,   30,   30,   30,   50,   92,     ,   23,    0,    0,    0,    0,10323,   68,    0,   62,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   23,   40,   30,   20,   50,   80,     ,   15,    0,    0,    0,    0,10324,   65,    0,   63,     ,    5,    0,    0,    0,    0,    0
  215,20220325,   24,  340,   10,   10,   30,   55,   20,   22,    0,    0,    0,    0,10324,   62,    2,   79,     ,    5,    0,    0,    0,    0,    0
  215,20220326,    1,   20,   20,   20,   30,   41,     ,   14,    0,    0,    0,    0,10326,   60,    6,   82,     ,    5,    0,    0,    0,    0,    0
  215,20220326,    2,   40,   10,   10,   20,   52,     ,   24,    0,    0,    0,    0,10324,   59,    8,   81,   10,    7,    0,    0,    0,    0,    0
  215,20220326,    3,   10,   10,   20,   20,   27,     ,    9,    0,    0,    0,    0,10323,   56,    8,   87,   10,    7,    0,    0,    0,    0,    0
  215,20220326,    4,  360,   10,   10,   20,   23,     ,   14,    0,    0,    0,    0,10324,   33,    1,   94,   10,    7,    0,    0,    0,    0,    0
  215,20220326,    5,   10,   20,   20,   20,   20,     ,   13,    0,    0,    0,    0,10324,   33,    0,   95,   10,    7,    0,    0,    0,    0,    0
  215,20220326,    6,  340,   10,   10,   20,   20,  -15,   17,    0,    3,    0,    0,10325,    3,    0,   98,   34,    7,    1,    0,    0,    0,    0
  215,20220326,    7,    0,    0,    0,   10,   56,     ,   45,   10,   39,    0,    0,10328,   19,    5,   93,   20,    7,    1,    0,    0,    0,    0
  215,20220326,    8,   40,   10,   20,   30,  112,     ,   46,   10,   92,    0,    0,10334,   56,    0,   64,    4,    7,    0,    0,    0,    0,    0
  215,20220326,    9,   20,   10,   10,   30,  137,     ,   48,   10,  145,    0,    0,10335,   59,    0,   54,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   10,  350,   20,   40,   50,  148,     ,   63,   10,  190,    0,    0,10338,   61,    0,   56,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   11,  340,   40,   30,   60,  151,     ,   67,   10,  218,    0,    0,10335,   56,    1,   57,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   12,  340,   30,   30,   50,  162,   -9,   61,   10,  232,    0,    0,10331,   57,    0,   51,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   13,  340,   40,   50,   60,  153,     ,   57,   10,  229,    0,    0,10328,   57,    0,   52,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   14,  340,   50,   50,   70,  147,     ,   58,   10,  206,    0,    0,10326,   58,    0,   55,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   15,  350,   50,   60,   80,  148,     ,   51,   10,  170,    0,    0,10321,   59,    0,   52,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   16,  360,   50,   50,   70,  144,     ,   84,   10,  120,    0,    0,10319,   59,    0,   67,    4,    7,    0,    0,    0,    0,    0
  215,20220326,   17,   40,   40,   50,   70,  147,     ,   60,   10,   67,    0,    0,10319,   80,    0,   55,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   18,   30,   50,   40,   80,  132,  120,   60,    5,   19,    0,    0,10322,   82,    0,   61,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   19,   30,   30,   40,   70,  112,     ,   61,    0,    0,    0,    0,10326,   75,    1,   70,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   20,   30,   40,   30,   70,  102,     ,   60,    0,    0,    0,    0,10330,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   21,   30,   30,   30,   70,   98,     ,   69,    0,    0,    0,    0,10331,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   22,   30,   40,   40,   80,   96,     ,   82,    0,    0,    0,    0,10332,   60,    7,   90,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   23,   40,   40,   40,   70,   97,     ,   85,    0,    0,    0,    0,10332,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20220326,   24,   50,   30,   40,   60,   96,   81,   81,    0,    0,    0,    0,10331,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  215,20220327,    1,   50,   40,   40,   60,   88,     ,   74,    0,    0,    0,    0,10330,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  215,20220327,    2,   40,   40,   30,   60,   79,     ,   71,    0,    0,    0,    0,10329,   58,    8,   94,   10,    7,    0,    0,    0,    0,    0
  215,20220327,    3,   30,   30,   30,   50,   74,     ,   65,    0,    0,    0,    0,10327,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  215,20220327,    4,   50,   40,   40,   60,   73,     ,   64,    0,    0,    0,    0,10324,   58,    8,   94,   10,    7,    0,    0,    0,    0,    0
  215,20220327,    5,   60,   40,   30,   60,   73,     ,   62,    0,    0,    0,    0,10327,   60,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20220327,    6,   50,   30,   30,   60,   69,   67,   53,    0,    3,    0,    0,10328,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  215,20220327,    7,   70,   30,   40,   50,   73,     ,   50,    2,   27,    0,    0,10329,   70,    6,   85,     ,    5,    0,    0,    0,    0,    0
  215,20220327,    8,   90,   30,   30,   50,   83,     ,   51,    8,   90,    0,    0,10330,   75,    1,   80,     ,    5,    0,    0,    0,    0,    0
  215,20220327,    9,   50,   30,   30,   50,   98,     ,   49,   10,  154,    0,    0,10329,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   10,   60,   30,   30,   50,  116,     ,   55,   10,  198,    0,    0,10327,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   11,   40,   40,   40,   70,  134,     ,   30,   10,  230,    0,    0,10323,   80,    0,   49,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   12,   50,   50,   50,   80,  142,   68,    7,   10,  244,    0,    0,10319,   81,    0,   39,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   13,   40,   40,   40,   70,  153,     ,  -15,   10,  240,    0,    0,10312,   83,    0,   31,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   14,   30,   40,   50,   70,  157,     ,   -7,   10,  219,    0,    0,10303,   81,    0,   32,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   15,   50,   50,   50,   70,  156,     ,   10,   10,  182,    0,    0,10299,   82,    0,   37,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   16,   60,   50,   50,   80,  147,     ,    8,   10,  132,    0,    0,10294,   80,    0,   38,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   17,   60,   40,   40,   60,  137,     ,   27,   10,   75,    0,    0,10293,   80,    0,   47,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   18,   50,   40,   40,   60,  124,  106,   36,    5,   21,    0,    0,10293,   75,    0,   54,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   19,   30,   40,   30,   60,  115,     ,   39,    0,    0,    0,    0,10294,   81,    1,   59,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   20,   40,   40,   30,   60,  100,     ,   53,    0,    0,    0,    0,10293,   69,    0,   72,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   21,   40,   30,   30,   60,   89,     ,   51,    0,    0,    0,    0,10289,   68,    1,   77,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   22,   30,   20,   20,   50,   82,     ,   52,    0,    0,    0,    0,10287,   66,    1,   81,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   23,   70,   20,   10,   40,   75,     ,   52,    0,    0,    0,    0,10286,   65,    1,   85,     ,    5,    0,    0,    0,    0,    0
  215,20220327,   24,   40,   10,   20,   30,   65,   23,   49,    0,    0,    0,    0,10280,   63,    1,   89,     ,    5,    0,    0,    0,    0,    0
  215,20220328,    1,   50,   20,   10,   30,   65,     ,   54,    0,    0,    0,    0,10276,   62,    1,   92,     ,    5,    0,    0,    0,    0,    0
  215,20220328,    2,   40,   10,   20,   20,   62,     ,   51,    0,    0,    0,    0,10268,   61,    0,   92,     ,    5,    0,    0,    0,    0,    0
  215,20220328,    3,   70,   10,   10,   20,   54,     ,   49,    0,    0,    0,    0,10263,   60,    0,   96,     ,    5,    0,    0,    0,    0,    0
  215,20220328,    4,   40,   10,   20,   30,   48,     ,   38,    0,    0,    0,    0,10257,   60,    1,   93,     ,    5,    0,    0,    0,    0,    0
  215,20220328,    5,   60,   20,   20,   30,   41,     ,   36,    0,    0,    0,    0,10256,   35,    0,   96,   10,    7,    0,    0,    0,    0,    0
  215,20220328,    6,   80,   20,   20,   50,   50,    6,   48,    0,    3,    0,    0,10253,    2,    9,   98,   34,    7,    1,    0,    0,    0,    0
  215,20220328,    7,   70,   20,   20,   30,   57,     ,   56,    0,   20,    0,    0,10250,    3,    9,   99,   32,    7,    1,    0,    0,    0,    0
  215,20220328,    8,  110,   20,   20,   30,   60,     ,   57,    0,   47,    0,    0,10248,    4,    8,   98,   32,    7,    1,    0,    0,    0,    0
  215,20220328,    9,   90,   20,   10,   30,   80,     ,   72,    3,  101,    0,    0,10245,   44,    8,   95,   20,    7,    1,    0,    0,    0,    0
  215,20220328,   10,  990,   10,   10,   30,   99,     ,   69,    8,  171,    0,    0,10241,   59,    0,   81,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   11,  340,   10,   20,   30,  119,     ,   74,   10,  224,    0,    0,10235,   62,    1,   74,     ,    5,    0,    0,    0,    0,    0
  215,20220328,   12,  340,   20,   30,   40,  124,   51,   84,   10,  230,    0,    0,10229,   61,    6,   76,    3,    7,    0,    0,    0,    0,    0
  215,20220328,   13,  320,   40,   40,   50,  113,     ,   77,    9,  221,    0,    0,10222,   60,    7,   78,     ,    5,    0,    0,    0,    0,    0
  215,20220328,   14,  330,   30,   30,   50,  120,     ,   77,   10,  216,    0,    0,10214,   63,    5,   75,     ,    5,    0,    0,    0,    0,    0
  215,20220328,   15,  320,   20,   30,   40,  128,     ,   75,   10,  172,    0,    0,10208,   61,    7,   70,     ,    5,    0,    0,    0,    0,    0
  215,20220328,   16,  330,   30,   40,   50,   96,     ,   68,   10,  122,    0,    0,10203,   50,    8,   82,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   17,  350,   40,   40,   60,   69,     ,   62,    3,   46,    0,    0,10198,   28,    8,   95,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   18,  320,   30,   30,   50,   63,   64,   60,    5,   13,    0,    0,10196,    5,    7,   98,   34,    7,    1,    0,    0,    0,    0
  215,20220328,   19,  310,   30,   20,   40,   62,     ,   59,    0,    1,    0,    0,10194,   17,    8,   98,   20,    7,    1,    0,    0,    0,    0
  215,20220328,   20,  330,   20,   20,   30,   63,     ,   60,    0,    0,    0,    0,10189,   32,    8,   97,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   21,   80,   10,   10,   20,   64,     ,   61,    0,    0,    0,    0,10187,   11,    8,   98,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   22,   70,   20,   20,   40,   69,     ,   57,    0,    0,    0,    0,10184,   57,    8,   91,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   23,   60,   20,   30,   40,   74,     ,   64,    0,    0,    0,    0,10181,   36,    8,   93,   10,    7,    0,    0,    0,    0,    0
  215,20220328,   24,   80,   30,   40,   60,   71,   36,   61,    0,    0,    0,    0,10177,   31,    8,   93,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    1,   80,   40,   30,   60,   72,     ,   61,    0,    0,    0,    0,10170,   46,    8,   92,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    2,   70,   30,   40,   50,   69,     ,   58,    0,    0,    0,    0,10165,   50,    8,   92,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    3,   60,   30,   30,   40,   67,     ,   57,    0,    0,    0,    0,10157,   50,    8,   93,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    4,   60,   30,   40,   50,   62,     ,   55,    0,    0,    0,    0,10152,   23,    8,   95,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    5,   60,   40,   40,   60,   65,     ,   56,    0,    0,    0,    0,10147,   34,    8,   93,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    6,   80,   30,   40,   70,   65,   61,   55,    0,    2,    0,    0,10146,   38,    8,   92,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    7,   60,   40,   30,   60,   62,     ,   48,    0,   11,    0,    0,10147,   50,    8,   90,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    8,   80,   30,   40,   60,   63,     ,   47,    0,   33,    0,    0,10145,   50,    8,   89,   10,    7,    0,    0,    0,    0,    0
  215,20220329,    9,   80,   40,   40,   70,   72,     ,   50,    1,   81,    0,    0,10143,   57,    8,   86,   10,    7,    0,    0,    0,    0,    0
  215,20220329,   10,   70,   40,   50,   70,   77,     ,   48,    1,  111,    0,    0,10142,   59,    8,   81,   10,    7,    0,    0,    0,    0,    0
  215,20220329,   11,   70,   40,   40,   70,   94,     ,   55,    8,  207,    0,    0,10137,   59,    8,   76,    4,    7,    0,    0,    0,    0,    0
  215,20220329,   12,   90,   40,   40,   70,  101,   62,   48,    6,  190,    0,    0,10130,   64,    7,   70,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   13,   90,   40,   40,   70,  122,     ,   57,    4,  159,    0,    0,10119,   66,    2,   64,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   14,   90,   40,   40,   70,  126,     ,   53,    8,  195,    0,    0,10111,   72,    8,   61,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   15,   60,   40,   40,   70,  128,     ,   46,   10,  172,    0,    0,10104,   67,    8,   57,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   16,   70,   50,   50,   70,  120,     ,   41,    3,   71,    0,    0,10099,   66,    8,   58,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   17,   50,   50,   50,   70,  114,     ,   43,    2,   37,    0,    0,10096,   67,    8,   61,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   18,   50,   50,   50,   80,  105,   97,   44,    3,   12,    0,    0,10097,   64,    8,   66,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   19,   50,   60,   60,   90,   95,     ,   43,    0,    1,    0,    0,10097,   64,    8,   70,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   20,   50,   50,   50,   80,   86,     ,   37,    0,    0,    0,    0,10097,   64,    7,   71,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   21,   60,   50,   50,   70,   77,     ,   39,    0,    0,    0,    0,10094,   63,    7,   77,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   22,   60,   40,   40,   60,   74,     ,   44,    0,    0,    0,    0,10090,   61,    3,   81,     ,    5,    0,    0,    0,    0,    0
  215,20220329,   23,   50,   30,   30,   60,   64,     ,   41,    0,    0,    0,    0,10090,   59,    3,   85,   10,    7,    0,    0,    0,    0,    0
  215,20220329,   24,   60,   30,   30,   50,   62,   43,   42,    0,    0,    0,    0,10089,   58,    8,   87,   10,    7,    0,    0,    0,    0,    0
  215,20220330,    1,   70,   30,   40,   60,   58,     ,   28,    0,    0,    0,    0,10087,   62,    4,   81,     ,    5,    0,    0,    0,    0,    0
