BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  273,20211201,   12,  250,  100,  100,  160,   87,   84,   68,    0,   32,    0,    0,     ,   70,     ,   87,    0,    7,    0,    0,    0,    0,    0
  273,20211201,   13,  280,  100,  100,  160,   86,     ,   54,    0,   29,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20211201,   14,  280,  100,   90,  170,   80,     ,   47,    2,   29,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20211201,   15,  290,  100,   90,  170,   74,     ,   35,    0,    9,    0,   -1,     ,   75,     ,   76,   23,    7,    0,    1,    0,    0,    0
  273,20211201,   16,  300,   90,   80,  150,   68,     ,   34,    0,    1,    0,   -1,     ,   75,     ,   78,   23,    7,    0,    1,    0,    0,    0
  273,20211201,   17,  300,   80,   80,  170,   63,     ,   28,    0,    0,    2,    1,     ,   75,     ,   78,   23,    7,    0,    1,    0,    0,    0
  273,20211201,   18,  290,   80,   80,  120,   61,   52,   20,    0,    0,    0,    0,     ,   75,     ,   75,    0,    7,    0,    0,    0,    0,    0
  273,20211201,   19,  300,   70,   70,  120,   63,     ,   24,    0,    0,    0,    0,     ,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20211201,   20,  330,   90,   90,  140,   54,     ,   19,    0,    0,    4,    6,     ,   75,     ,   78,   81,    7,    0,    1,    0,    0,    0
  273,20211201,   21,  310,   60,   40,  130,   48,     ,   23,    0,    0,    0,   -1,     ,   70,     ,   83,   23,    7,    0,    1,    0,    0,    0
  273,20211201,   22,  310,   40,   40,   80,   44,     ,   24,    0,    0,    0,   -1,     ,   70,     ,   86,   23,    7,    0,    1,    0,    0,    0
  273,20211201,   23,  300,   40,   30,   80,   43,     ,   20,    0,    0,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20211201,   24,  300,   30,   40,   80,   45,   30,   13,    0,    0,    0,    0,     ,   75,     ,   79,    0,    7,    0,    0,    0,    0,    0
  273,20211202,    1,  260,   30,   30,   70,   36,     ,   13,    0,    0,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20211202,    2,  270,   30,   30,   50,   40,     ,   20,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20211202,    3,  280,   40,   40,   90,   29,     ,   12,    0,    0,    4,    4,     ,   70,     ,   88,   23,    7,    0,    1,    0,    0,    0
  273,20211202,    4,  260,   30,   30,   50,   30,     ,   16,    0,    0,    1,    1,     ,   68,     ,   90,   22,    7,    0,    1,    0,    0,    0
  273,20211202,    5,  340,   40,   20,   90,   20,     ,   12,    0,    0,    9,   15,     ,   65,     ,   94,   24,    7,    0,    1,    1,    0,    0
  273,20211202,    6,  290,   20,   30,   50,   17,   16,    9,    0,    0,    4,    7,     ,   57,     ,   94,   81,    7,    0,    1,    1,    0,    0
  273,20211202,    7,  270,   30,   30,   70,    9,     ,    4,    0,    0,    7,   30,     ,   65,     ,   96,   24,    7,    0,    1,    1,    0,    0
  273,20211202,    8,  300,   30,   40,   70,   16,     ,    5,    0,    0,    6,   11,     ,   61,     ,   92,   67,    7,    0,    1,    1,    0,    0
  273,20211202,    9,  290,   30,   30,   60,   22,     ,   13,    2,   13,    5,    2,     ,   65,     ,   93,   24,    7,    0,    1,    1,    0,    0
  273,20211202,   10,  310,   40,   40,   70,   33,     ,   14,    2,   31,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   11,  290,   40,   40,   60,   46,     ,   23,    5,   59,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   12,   10,   50,   40,   90,   32,    4,   17,    5,   58,    5,   10,     ,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  273,20211202,   13,  360,   30,   30,   60,   40,     ,   11,   10,   76,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   14,  350,   30,   20,   50,   40,     ,   13,    7,   45,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   15,    0,   10,    0,   20,   28,     ,   13,    0,    7,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   16,  250,   20,   20,   40,   22,     ,   13,    0,    1,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   17,  290,   20,   30,   40,   20,     ,    6,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   18,  280,   30,   20,   40,   12,   -4,   -1,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   19,  280,   20,   20,   40,    8,     ,   -1,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   20,  250,   20,   20,   30,    5,     ,   -2,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   21,  250,   20,   20,   40,   10,     ,    2,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   22,  250,   20,   20,   40,   14,     ,    4,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   23,  220,   20,   20,   40,    5,     ,   -2,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211202,   24,  210,   30,   30,   40,    5,  -19,   -1,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    1,  210,   30,   30,   40,    3,     ,   -2,    0,    0,    0,    0,     ,   61,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    2,  210,   30,   30,   50,    6,     ,    0,    0,    0,    0,    0,     ,   62,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    3,  210,   30,   30,   50,    7,     ,    1,    0,    0,    0,    0,     ,   64,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    4,  200,   30,   40,   50,   11,     ,    2,    0,    0,    0,    0,     ,   64,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    5,  210,   40,   50,   70,   14,     ,    5,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    6,  220,   50,   50,   80,   17,   -6,    7,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    7,  200,   50,   50,   80,   21,     ,   12,    0,    0,    3,    5,     ,   65,     ,   93,   23,    7,    0,    1,    0,    0,    0
  273,20211203,    8,  210,   60,   50,  100,   22,     ,   14,    0,    1,    0,    0,     ,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211203,    9,  210,   60,   70,  100,   30,     ,   16,    0,   10,    0,    0,     ,   70,     ,   90,    0,    7,    0,    0,    0,    0,    0
  273,20211203,   10,  210,   70,   80,  110,   33,     ,   13,    0,   19,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   11,  210,   80,   90,  130,   35,     ,   11,    0,   26,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   12,  210,   90,  100,  150,   33,   12,   19,    0,   18,    0,    0,     ,   70,     ,   90,    0,    7,    0,    0,    0,    0,    0
  273,20211203,   13,  210,  100,  100,  160,   39,     ,   18,    0,   15,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   14,  210,  100,  100,  150,   45,     ,   19,    2,   22,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   15,  210,  100,  100,  160,   43,     ,   25,    0,    7,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   16,  210,   90,   90,  140,   43,     ,   29,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   17,  220,   90,   80,  150,   43,     ,   32,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20211203,   18,  210,   80,   80,  120,   43,   32,   36,    0,    0,    0,    0,     ,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  273,20211203,   19,  210,   80,   70,  120,   44,     ,   37,    0,    0,    0,    0,     ,   57,     ,   95,   10,    7,    0,    0,    0,    0,    0
  273,20211203,   20,  210,   70,   70,  110,   43,     ,   38,    0,    0,    0,   -1,     ,   38,     ,   96,   51,    7,    0,    1,    0,    0,    0
  273,20211203,   21,  220,   60,   50,  100,   43,     ,   39,    0,    0,    0,   -1,     ,   50,     ,   96,   22,    7,    0,    1,    0,    0,    0
  273,20211203,   22,  210,   50,   60,   80,   44,     ,   40,    0,    0,    0,    0,     ,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20211203,   23,  210,   60,   60,   90,   44,     ,   39,    0,    0,    0,    0,     ,   56,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211203,   24,  200,   60,   50,   80,   43,   41,   39,    0,    0,    0,    0,     ,   50,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20211204,    1,  200,   40,   40,   70,   44,     ,   38,    0,    0,    0,    0,     ,   58,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211204,    2,  180,   40,   50,   70,   43,     ,   36,    0,    0,    0,    0,     ,   60,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20211204,    3,  190,   40,   30,   70,   44,     ,   39,    0,    0,    0,    0,     ,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211204,    4,  190,   30,   30,   50,   44,     ,   39,    0,    0,    0,    0,     ,   61,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211204,    5,  190,   20,   20,   50,   43,     ,   40,    0,    0,    0,    0,     ,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20211204,    6,  190,   20,   20,   40,   43,   42,   41,    0,    0,    0,    0,     ,   20,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20211204,    7,  150,   20,   20,   30,   43,     ,   42,    0,    0,    0,    0,     ,    7,     ,   99,   34,    7,    1,    0,    0,    0,    0
  273,20211204,    8,  160,   30,   30,   40,   42,     ,   39,    0,    1,    0,    0,     ,   11,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20211204,    9,  160,   30,   30,   60,   43,     ,   40,    0,    5,    0,    0,     ,   18,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20211204,   10,  160,   40,   40,   60,   45,     ,   42,    0,   14,    0,    0,     ,   39,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20211204,   11,  170,   40,   40,   60,   47,     ,   46,    0,   14,    0,    0,     ,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20211204,   12,  150,   30,   30,   50,   51,   43,   48,    0,   16,    0,    0,     ,   57,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20211204,   13,  170,   30,   30,   50,   51,     ,   46,    0,    7,    0,    0,     ,   57,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211204,   14,  170,   30,   20,   40,   50,     ,   47,    0,    4,    0,    0,     ,   50,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20211204,   15,  200,   20,   30,   40,   51,     ,   49,    0,    1,    0,   -1,     ,   31,     ,   98,   51,    7,    0,    1,    0,    0,    0
  273,20211204,   16,  210,   20,   20,   40,   51,     ,   48,    0,    0,    9,    7,     ,   56,     ,   98,   81,    7,    0,    1,    0,    0,    0
  273,20211204,   17,  260,   30,   30,   50,   52,     ,   43,    0,    0,   10,   13,     ,   65,     ,   93,   61,    7,    0,    1,    0,    0,    0
  273,20211204,   18,  250,   30,   30,   50,   51,   48,   46,    0,    0,   10,    4,     ,   65,     ,   96,   61,    7,    0,    1,    0,    0,    0
  273,20211204,   19,  210,   20,   30,   40,   47,     ,   44,    0,    0,    0,   -1,     ,   58,     ,   97,   23,    7,    0,    1,    0,    0,    0
  273,20211204,   20,  230,   20,   20,   40,   44,     ,   38,    0,    0,    0,    0,     ,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20211204,   21,  230,   20,   20,   50,   47,     ,   35,    0,    0,    0,    0,     ,   65,     ,   91,    0,    7,    0,    0,    0,    0,    0
  273,20211204,   22,  190,   20,   20,   40,   39,     ,   31,    0,    0,    0,   -1,     ,   65,     ,   94,   22,    7,    0,    1,    0,    0,    0
  273,20211204,   23,  210,   30,   50,   70,   41,     ,   34,    0,    0,    3,    5,     ,   58,     ,   94,   81,    7,    0,    1,    0,    0,    0
  273,20211204,   24,  200,   40,   30,   60,   43,   26,   34,    0,    0,    1,    1,     ,   65,     ,   94,   23,    7,    0,    1,    0,    0,    0
  273,20211205,    1,  200,   40,   30,   60,   43,     ,   36,    0,    0,    6,    5,     ,   65,     ,   94,   23,    7,    0,    1,    0,    0,    0
  273,20211205,    2,  200,   40,   30,   60,   42,     ,   34,    0,    0,    2,    1,     ,   65,     ,   94,   51,    7,    0,    1,    0,    0,    0
  273,20211205,    3,  190,   40,   40,   70,   39,     ,   27,    0,    0,    4,    1,     ,   65,     ,   91,   23,    7,    0,    1,    0,    0,    0
  273,20211205,    4,  190,   40,   40,   60,   33,     ,   20,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20211205,    5,  170,   30,   30,   60,   26,     ,   15,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20211205,    6,  180,   30,   40,   50,   30,   15,   19,    0,    0,    0,    0,     ,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  273,20211205,    7,  160,   20,   20,   50,   35,     ,   23,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20211205,    8,  170,   20,   30,   50,   38,     ,   25,    0,    1,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20211205,    9,  140,   30,   30,   40,   38,     ,   28,    0,    3,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   10,  150,   30,   20,   50,   40,     ,   31,    0,    5,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   11,  140,   30,   30,   50,   42,     ,   33,    0,   10,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   12,  140,   30,   30,   50,   44,   27,   35,    0,   13,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   13,  120,   30,   30,   50,   47,     ,   33,    0,   19,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   14,  110,   30,   30,   50,   48,     ,   33,    0,   14,    0,   -1,     ,   70,     ,   90,   22,    7,    0,    1,    0,    0,    0
  273,20211205,   15,   80,   30,   30,   50,   46,     ,   34,    5,   11,    0,    0,     ,   63,     ,   91,    0,    7,    0,    0,    0,    0,    0
  273,20211205,   16,   60,   30,   30,   40,   46,     ,   35,    0,    0,    5,    1,     ,   65,     ,   92,   23,    7,    0,    1,    0,    0,    0
  273,20211205,   17,   80,   30,   20,   40,   42,     ,   34,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   18,   40,   20,   20,   30,   39,   31,   31,    0,    0,    0,    0,     ,   65,     ,   94,    0,    7,    0,    0,    0,    0,    0
  273,20211205,   19,   40,   20,   20,   30,   40,     ,   32,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211205,   20,   50,   20,   20,   30,   42,     ,   37,    0,    0,    0,    0,     ,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211205,   21,   40,   20,   20,   40,   42,     ,   34,    0,    0,    0,    0,     ,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211205,   22,   40,   30,   40,   60,   38,     ,   30,    0,    0,    0,    0,     ,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211205,   23,   40,   30,   30,   50,   32,     ,   26,    0,    0,    0,    0,     ,   50,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211205,   24,   40,   30,   30,   50,   28,   27,   20,    0,    0,    0,    0,     ,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    1,   60,   40,   40,   60,   24,     ,   16,    0,    0,    0,    0,     ,   58,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    2,   50,   30,   20,   50,   22,     ,   14,    0,    0,    0,    0,     ,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    3,   90,   20,   20,   30,   22,     ,   16,    0,    0,    0,    0,     ,   50,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    4,  100,   20,   30,   40,   22,     ,   17,    0,    0,    0,    0,     ,   42,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    5,  100,   30,   30,   50,   23,     ,   19,    0,    0,    0,    0,     ,   30,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    6,  110,   30,   40,   50,   23,   21,   22,    0,    0,    0,    0,     ,    3,     ,   99,   34,    7,    1,    0,    0,    0,    0
  273,20211206,    7,  140,   30,   30,   60,   25,     ,   22,    0,    0,    0,    0,     ,   19,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20211206,    8,  150,   30,   40,   50,   28,     ,   22,    0,    1,    0,    0,     ,   49,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20211206,    9,  150,   40,   30,   60,   25,     ,   18,    0,   11,    0,    0,     ,   50,     ,   95,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   10,  160,   30,   30,   60,   22,     ,   19,    0,   12,    0,    0,     ,   17,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   11,  170,   40,   40,   70,   28,     ,   26,    0,   16,    0,    0,     ,   30,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   12,  140,   40,   40,   70,   29,   24,   28,    0,   18,    0,    0,     ,   16,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   13,  150,   50,   60,   80,   31,     ,   24,    0,   21,    0,    0,     ,   45,     ,   95,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   14,  150,   50,   50,   80,   31,     ,   23,    0,    9,    0,    0,     ,   50,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   15,  160,   50,   60,   80,   31,     ,   23,    0,    4,    0,    0,     ,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   16,  170,   50,   50,   90,   30,     ,   22,    0,    0,    0,    0,     ,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20211206,   17,  160,   60,   60,   80,   26,     ,   13,    0,    0,    0,    0,     ,   61,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20211206,   18,  160,   60,   60,   90,   29,   23,   15,    0,    0,    0,    0,     ,   61,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20211206,   19,  160,   70,   70,  110,   32,     ,   17,    0,    0,    0,    0,     ,   62,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20211206,   20,  170,   70,   80,  110,   31,     ,   16,    0,    0,    6,    4,     ,   65,     ,   89,   81,    7,    0,    1,    0,    0,    0
  273,20211206,   21,  160,   70,   70,  110,   29,     ,   17,    0,    0,   10,    8,     ,   65,     ,   91,   61,    7,    0,    1,    0,    0,    0
  273,20211206,   22,  160,   70,   70,  100,   26,     ,   15,    0,    0,   10,   11,     ,   65,     ,   92,   61,    7,    0,    1,    0,    0,    0
  273,20211206,   23,  170,   60,   50,  100,   10,     ,    5,    0,    0,   10,   27,     ,   34,     ,   96,   68,    7,    0,    1,    1,    0,    0
  273,20211206,   24,  180,   40,   50,   80,    6,    3,    1,    0,    0,   10,   13,     ,   31,     ,   96,   72,    7,    0,    1,    1,    0,    0
  273,20211207,    1,  190,   50,   50,   80,    9,     ,    5,    0,    0,    6,    6,     ,   65,     ,   97,   24,    7,    0,    1,    1,    0,    0
  273,20211207,    2,  200,   40,   40,   60,   12,     ,    7,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211207,    3,  190,   20,   20,   50,   13,     ,    7,    0,    0,    0,    0,     ,   65,     ,   96,    0,    7,    0,    0,    0,    0,    0
  273,20211207,    4,  210,   30,   20,   40,   16,     ,    9,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20211207,    5,  990,   20,   10,   40,   17,     ,    9,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20211207,    6,  210,   20,   30,   40,    6,   -5,    1,    0,    0,    0,   -1,     ,   65,     ,   96,   23,    7,    0,    1,    0,    0,    0
  273,20211207,    7,  210,   20,   20,   30,   10,     ,    4,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211207,    8,  210,   20,   20,   30,   11,     ,    6,    0,    2,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20211207,    9,  200,   30,   40,   40,   22,     ,   13,    7,   24,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20211207,   10,  200,   40,   40,   60,   41,     ,   25,   10,   55,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
