BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  242,20220318,   22,   70,   60,   70,   90,   67,     ,   42,     ,     ,     ,     ,10470,   63,    0,   84,     ,    5,    0,    0,    0,    0,    0
  242,20220318,   23,   80,   70,   80,  100,   70,     ,   46,     ,     ,     ,     ,10468,   66,    0,   84,     ,    5,    0,    0,    0,    0,    0
  242,20220318,   24,   80,   70,   80,  100,   69,   53,   30,     ,     ,     ,     ,10466,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    1,   80,   80,   70,  100,   62,     ,   29,     ,     ,     ,     ,10466,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    2,   80,   70,   70,   90,   62,     ,   32,     ,     ,     ,     ,10466,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    3,   70,   60,   60,   80,   58,     ,   39,     ,     ,     ,     ,10460,   66,    0,   87,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    4,   80,   60,   80,   90,   60,     ,   37,     ,     ,     ,     ,10457,   69,    0,   85,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    5,   80,   70,   70,   90,   50,     ,   29,     ,     ,     ,     ,10455,   68,    0,   86,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    6,   80,   60,   60,   80,   45,   34,   27,     ,     ,     ,     ,10456,   67,    0,   88,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    7,   80,   60,   60,   80,   58,     ,   28,     ,     ,     ,     ,10462,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    8,   80,   70,   80,   90,   70,     ,   21,     ,     ,     ,     ,10461,   74,    0,   71,     ,    5,    0,    0,    0,    0,    0
  242,20220319,    9,   90,   80,   80,  100,   86,     ,   30,     ,     ,     ,     ,10461,   76,    0,   68,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   10,  100,   70,   80,  100,  100,     ,   30,     ,     ,     ,     ,10457,   72,    0,   62,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   11,   80,   70,   80,   90,  100,     ,   27,     ,     ,     ,     ,10451,   80,    0,   60,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   12,   70,   90,   90,  110,  102,   34,   30,     ,     ,     ,     ,10441,   80,    0,   60,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   13,   60,  100,  110,  130,  100,     ,   28,     ,     ,     ,     ,10430,   80,    0,   60,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   14,   60,  120,  120,  160,   96,     ,   24,     ,     ,     ,     ,10420,   76,    0,   60,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   15,   70,  110,  110,  140,   95,     ,   36,     ,     ,     ,     ,10412,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   16,   60,  120,  120,  160,   89,     ,   38,     ,     ,     ,     ,10406,   75,    0,   70,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   17,   60,  120,  120,  160,   81,     ,   33,     ,     ,     ,     ,10400,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   18,   70,  110,  100,  160,   74,   68,   34,     ,     ,     ,     ,10398,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   19,   70,  110,  100,  150,   75,     ,   39,     ,     ,     ,     ,10396,   73,    0,   77,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   20,   80,  110,  110,  160,   78,     ,   35,     ,     ,     ,     ,10392,   75,    0,   74,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   21,   80,  120,  120,  160,   72,     ,   28,     ,     ,     ,     ,10388,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   22,   90,  110,  120,  150,   67,     ,   23,     ,     ,     ,     ,10385,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   23,   90,  110,  110,  140,   62,     ,   23,     ,     ,     ,     ,10381,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  242,20220319,   24,   90,  100,  100,  140,   58,   48,   21,     ,     ,     ,     ,10375,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    1,   80,   90,   90,  120,   56,     ,   23,     ,     ,     ,     ,10368,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    2,   90,   90,   90,  120,   49,     ,   21,     ,     ,     ,     ,10359,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    3,   80,   90,  100,  120,   44,     ,   17,     ,     ,     ,     ,10351,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    4,   90,  100,   90,  120,   38,     ,   10,     ,     ,     ,     ,10343,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    5,   80,  100,  100,  130,   36,     ,    1,     ,     ,     ,     ,10335,   73,    0,   77,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    6,   80,  100,  100,  130,   33,   24,   -3,     ,     ,     ,     ,10330,   73,    0,   77,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    7,   80,  110,  110,  140,   35,     ,  -10,     ,     ,     ,     ,10322,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    8,   80,  120,  110,  150,   45,     ,   -8,     ,     ,     ,     ,10317,   73,    0,   68,     ,    5,    0,    0,    0,    0,    0
  242,20220320,    9,   80,  120,  120,  140,   52,     ,  -11,     ,     ,     ,     ,10307,   75,    5,   63,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   10,   90,  110,  110,  140,   74,     ,   -4,     ,     ,     ,     ,10297,   70,    2,   57,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   11,  100,  110,  110,  130,   86,     ,   -8,     ,     ,     ,     ,10288,   75,    0,   51,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   12,   90,   90,   80,  120,   91,   25,   -6,     ,     ,     ,     ,10278,   69,    8,   50,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   13,  110,   90,   90,  120,   99,     ,    0,     ,     ,     ,     ,10275,   69,    7,   50,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   14,  140,   80,   70,  100,   87,     ,    3,     ,     ,     ,     ,10271,   70,    8,   55,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   15,  130,   80,   80,  120,   89,     ,   12,     ,     ,     ,     ,10268,   69,    8,   58,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   16,  130,  100,   90,  140,   70,     ,   22,     ,     ,     ,     ,10269,   62,    8,   71,   57,    7,    0,    1,    0,    0,    0
  242,20220320,   17,  130,   80,   80,  110,   72,     ,    9,     ,     ,     ,     ,10266,   62,    8,   64,   81,    7,    0,    1,    0,    0,    0
  242,20220320,   18,  110,   70,   70,  100,   58,   49,    8,     ,     ,     ,     ,10269,   75,    2,   70,   23,    7,    0,    1,    0,    0,    0
  242,20220320,   19,  140,   70,   60,   80,   55,     ,   28,     ,     ,     ,     ,10276,   65,    1,   82,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   20,  190,   50,   50,   80,   53,     ,   19,     ,     ,     ,     ,10282,   63,    1,   78,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   21,  190,   60,   60,   90,   52,     ,   13,     ,     ,     ,     ,10284,   61,    0,   75,     ,    5,    0,    0,    0,    0,    0
  242,20220320,   22,  180,   50,   50,   80,   50,     ,   19,     ,     ,     ,     ,10284,   59,    0,   80,   10,    7,    0,    0,    0,    0,    0
  242,20220320,   23,  180,   50,   50,   70,   51,     ,   18,     ,     ,     ,     ,10284,   58,    0,   79,    4,    7,    0,    0,    0,    0,    0
  242,20220320,   24,  160,   60,   70,   80,   54,   38,   15,     ,     ,     ,     ,10284,   59,    0,   76,    4,    7,    0,    0,    0,    0,    0
  242,20220321,    1,  180,   70,   70,   90,   58,     ,   24,     ,     ,     ,     ,10289,   58,    6,   78,    4,    7,    0,    0,    0,    0,    0
  242,20220321,    2,  180,   60,   50,   80,   51,     ,   17,     ,     ,     ,     ,10292,   58,    0,   78,    4,    7,    0,    0,    0,    0,    0
  242,20220321,    3,  170,   50,   50,   70,   47,     ,   20,     ,     ,     ,     ,10292,   56,    0,   82,   10,    7,    0,    0,    0,    0,    0
  242,20220321,    4,  180,   50,   40,   70,   45,     ,   19,     ,     ,     ,     ,10295,   57,    0,   82,   10,    7,    0,    0,    0,    0,    0
  242,20220321,    5,  170,   50,   50,   70,   46,     ,   21,     ,     ,     ,     ,10298,   57,    0,   83,   10,    7,    0,    0,    0,    0,    0
  242,20220321,    6,  170,   50,   50,   70,   50,   32,   24,     ,     ,     ,     ,10302,   57,    0,   83,   10,    7,    0,    0,    0,    0,    0
  242,20220321,    7,  180,   40,   40,   60,   61,     ,   30,     ,     ,     ,     ,10307,   58,    0,   80,   10,    7,    0,    0,    0,    0,    0
  242,20220321,    8,  180,   50,   40,   70,   71,     ,   32,     ,     ,     ,     ,10311,   59,    0,   76,    4,    7,    0,    0,    0,    0,    0
  242,20220321,    9,  180,   40,   40,   60,   82,     ,   31,     ,     ,     ,     ,10314,   60,    0,   70,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   10,  160,   40,   40,   60,   88,     ,   29,     ,     ,     ,     ,10316,   61,    0,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   11,  140,   40,   40,   50,   96,     ,   37,     ,     ,     ,     ,10315,   61,    0,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   12,  130,   30,   30,   50,  101,   38,   40,     ,     ,     ,     ,10315,   61,    0,   65,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   13,  140,   30,   20,   40,  109,     ,   29,     ,     ,     ,     ,10313,   62,    0,   57,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   14,  120,   20,   20,   30,  113,     ,   29,     ,     ,     ,     ,10312,   66,    0,   56,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   15,  130,   20,   20,   30,  119,     ,    9,     ,     ,     ,     ,10312,   68,    6,   46,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   16,  990,   10,   10,   30,  115,     ,   11,     ,     ,     ,     ,10311,   71,    8,   48,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   17,  100,   20,   30,   60,  108,     ,   15,     ,     ,     ,     ,10310,   72,    8,   52,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   18,   40,   30,   30,   60,   78,   53,   19,     ,     ,     ,     ,10312,   68,    8,   66,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   19,   80,   40,   40,   50,   72,     ,   46,     ,     ,     ,     ,10314,   59,    7,   83,   10,    7,    0,    0,    0,    0,    0
  242,20220321,   20,   80,   40,   50,   60,   75,     ,   41,     ,     ,     ,     ,10316,   61,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   21,   90,   50,   50,   70,   76,     ,   40,     ,     ,     ,     ,10315,   62,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   22,   90,   50,   50,   60,   73,     ,   38,     ,     ,     ,     ,10316,   61,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20220321,   23,   90,   40,   40,   50,   69,     ,   40,     ,     ,     ,     ,10315,   59,    8,   81,   10,    7,    0,    0,    0,    0,    0
  242,20220321,   24,   90,   40,   40,   50,   63,   43,   44,     ,     ,     ,     ,10314,   57,    8,   87,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    1,  100,   50,   50,   50,   64,     ,   48,     ,     ,     ,     ,10312,   56,    8,   89,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    2,   30,   20,   20,   50,   61,     ,   43,     ,     ,     ,     ,10313,   56,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    3,   60,   30,   30,   30,   54,     ,   42,     ,     ,     ,     ,10312,   41,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    4,   70,   20,   30,   40,   44,     ,   31,     ,     ,     ,     ,10312,   50,    1,   91,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    5,   50,   30,   30,   40,   43,     ,   34,     ,     ,     ,     ,10314,   31,    0,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    6,   50,   30,   30,   40,   52,   18,   44,     ,     ,     ,     ,10315,   30,    2,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    7,   60,   30,   30,   40,   63,     ,   47,     ,     ,     ,     ,10318,   50,    1,   89,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    8,   90,   40,   50,   60,   87,     ,   61,     ,     ,     ,     ,10322,   50,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20220322,    9,  100,   40,   40,   60,  106,     ,   55,     ,     ,     ,     ,10324,   58,    7,   70,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   10,  110,   40,   30,   60,  110,     ,   50,     ,     ,     ,     ,10326,   59,    0,   66,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   11,  100,   20,   20,   40,  137,     ,   51,     ,     ,     ,     ,10324,   60,    0,   56,     ,    5,    0,    0,    0,    0,    0
  242,20220322,   12,   90,   30,   30,   40,  145,   36,   40,     ,     ,     ,     ,10322,   62,    0,   49,     ,    5,    0,    0,    0,    0,    0
  242,20220322,   13,   30,   30,   30,   40,  148,     ,   44,     ,     ,     ,     ,10318,   62,    0,   49,     ,    5,    0,    0,    0,    0,    0
  242,20220322,   14,   50,   40,   30,   60,  156,     ,   69,     ,     ,     ,     ,10314,   60,    0,   56,     ,    5,    0,    0,    0,    0,    0
  242,20220322,   15,   60,   30,   30,   40,  153,     ,   69,     ,     ,     ,     ,10312,   60,    0,   57,     ,    5,    0,    0,    0,    0,    0
  242,20220322,   16,   70,   30,   40,   50,  150,     ,   74,     ,     ,     ,     ,10308,   60,    0,   60,     ,    5,    0,    0,    0,    0,    0
  242,20220322,   17,   70,   50,   50,   60,  131,     ,   79,     ,     ,     ,     ,10307,   59,    0,   70,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   18,   70,   50,   60,   80,  113,  103,   68,     ,     ,     ,     ,10310,   58,    2,   73,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   19,   70,   60,   60,   80,  105,     ,   56,     ,     ,     ,     ,10314,   58,    1,   71,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   20,   80,   60,   60,   70,   94,     ,   61,     ,     ,     ,     ,10316,   57,    4,   79,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   21,   80,   60,   60,   70,   90,     ,   60,     ,     ,     ,     ,10317,   56,    1,   81,   10,    7,    0,    0,    0,    0,    0
  242,20220322,   22,   70,   60,   60,   70,   91,     ,   62,     ,     ,     ,     ,10317,   56,    1,   81,   10,    7,    0,    0,    0,    0,    0
  242,20220322,   23,   70,   60,   60,   80,   99,     ,   60,     ,     ,     ,     ,10316,   57,    0,   76,    4,    7,    0,    0,    0,    0,    0
  242,20220322,   24,   80,   50,   50,   70,   87,   78,   58,     ,     ,     ,     ,10314,   56,    0,   82,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    1,   80,   50,   50,   60,   78,     ,   60,     ,     ,     ,     ,10314,   50,    0,   88,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    2,   80,   50,   50,   60,   77,     ,   62,     ,     ,     ,     ,10311,   37,    0,   90,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    3,   90,   50,   50,   60,   69,     ,   60,     ,     ,     ,     ,10309,   21,    0,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    4,   90,   50,   40,   50,   66,     ,   61,     ,     ,     ,     ,10310,   12,    0,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    5,   90,   50,   50,   50,   63,     ,   59,     ,     ,     ,     ,10311,   10,    0,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    6,   90,   40,   40,   50,   62,   38,   57,     ,     ,     ,     ,10313,   10,    0,   97,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    7,   90,   40,   40,   50,   80,     ,   72,     ,     ,     ,     ,10316,   17,    0,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    8,   90,   40,   30,   40,  108,     ,   75,     ,     ,     ,     ,10320,   46,    0,   80,   10,    7,    0,    0,    0,    0,    0
  242,20220323,    9,   90,   30,   40,   40,  122,     ,   73,     ,     ,     ,     ,10322,   50,    0,   71,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   10,  100,   30,   20,   40,  142,     ,   61,     ,     ,     ,     ,10323,   58,    0,   58,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   11,  990,   20,   10,   30,  164,     ,   38,     ,     ,     ,     ,10322,   62,    0,   43,     ,    5,    0,    0,    0,    0,    0
  242,20220323,   12,  120,   20,   20,   40,  152,   40,   18,     ,     ,     ,     ,10320,   66,    0,   40,     ,    5,    0,    0,    0,    0,    0
  242,20220323,   13,   20,   20,   30,   30,  159,     ,   56,     ,     ,     ,     ,10318,   60,    0,   50,     ,    5,    0,    0,    0,    0,    0
  242,20220323,   14,   20,   30,   40,   50,  140,     ,   65,     ,     ,     ,     ,10313,   58,    0,   60,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   15,   20,   40,   40,   50,  128,     ,   69,     ,     ,     ,     ,10309,   57,    0,   67,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   16,   20,   50,   50,   60,  120,     ,   61,     ,     ,     ,     ,10307,   57,    0,   67,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   17,   30,   50,   50,   60,  104,     ,   56,     ,     ,     ,     ,10306,   57,    0,   72,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   18,   40,   40,   40,   60,   88,   75,   50,     ,     ,     ,     ,10308,   56,    0,   76,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   19,   40,   40,   30,   50,   73,     ,   48,     ,     ,     ,     ,10310,   50,    0,   84,   10,    7,    0,    0,    0,    0,    0
  242,20220323,   20,   40,   30,   30,   40,   72,     ,   55,     ,     ,     ,     ,10312,   37,    0,   89,   10,    7,    0,    0,    0,    0,    0
  242,20220323,   21,   70,   30,   30,   40,   68,     ,   37,     ,     ,     ,     ,10313,   57,    0,   80,   10,    7,    0,    0,    0,    0,    0
  242,20220323,   22,   50,   20,   20,   40,   59,     ,   27,     ,     ,     ,     ,10313,   57,    0,   79,    4,    7,    0,    0,    0,    0,    0
  242,20220323,   23,   70,   20,   30,   30,   52,     ,   31,     ,     ,     ,     ,10311,   56,    4,   86,   10,    7,    0,    0,    0,    0,    0
  242,20220323,   24,   30,   30,   20,   30,   57,   18,   41,     ,     ,     ,     ,10308,   56,    6,   89,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    1,   30,   40,   40,   40,   64,     ,   53,     ,     ,     ,     ,10306,   19,    5,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    2,   30,   30,   30,   40,   57,     ,   49,     ,     ,     ,     ,10302,   16,    1,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    3,   30,   30,   40,   40,   57,     ,   52,     ,     ,     ,     ,10300,   12,    0,   96,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    4,   40,   30,   40,   50,   55,     ,   48,     ,     ,     ,     ,10299,   17,    0,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    5,   60,   20,   20,   40,   39,     ,   29,     ,     ,     ,     ,10298,   36,    0,   93,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    6,   40,   20,   10,   30,   42,    6,   35,     ,     ,     ,     ,10299,   25,    0,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    7,   30,   30,   30,   40,   75,     ,   67,     ,     ,     ,     ,10302,   13,    0,   94,   10,    7,    0,    0,    0,    0,    0
  242,20220324,    8,   30,   20,   20,   30,  104,     ,   70,     ,     ,     ,     ,10305,   50,    0,   79,    4,    7,    0,    0,    0,    0,    0
  242,20220324,    9,   30,   20,   20,   30,  116,     ,   21,     ,     ,     ,     ,10308,   61,    0,   52,     ,    5,    0,    0,    0,    0,    0
  242,20220324,   10,   10,   30,   30,   40,  108,     ,   63,     ,     ,     ,     ,10311,   49,    0,   73,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   11,   20,   40,   40,   50,  113,     ,   43,     ,     ,     ,     ,10310,   56,    0,   62,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   12,   10,   40,   40,   50,  120,   10,   31,     ,     ,     ,     ,10308,   57,    0,   54,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   13,   10,   40,   40,   50,  114,     ,   48,     ,     ,     ,     ,10306,   50,    0,   63,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   14,   10,   40,   50,   60,  102,     ,   53,     ,     ,     ,     ,10304,   50,    1,   71,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   15,   20,   50,   40,   60,  104,     ,   60,     ,     ,     ,     ,10301,   47,    1,   74,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   16,   30,   50,   50,   60,  102,     ,   45,     ,     ,     ,     ,10300,   57,    1,   67,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   17,   30,   50,   40,   60,   91,     ,   48,     ,     ,     ,     ,10300,   56,    1,   74,    4,    7,    0,    0,    0,    0,    0
  242,20220324,   18,   30,   40,   30,   50,   69,   56,   47,     ,     ,     ,     ,10303,   40,    0,   85,   10,    7,    0,    0,    0,    0,    0
  242,20220324,   19,   30,   30,   40,   40,   59,     ,   44,     ,     ,     ,     ,10306,   40,    0,   90,   10,    7,    0,    0,    0,    0,    0
  242,20220324,   20,   20,   40,   40,   50,   59,     ,   49,     ,     ,     ,     ,10307,   29,    0,   93,   10,    7,    0,    0,    0,    0,    0
