BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  330,20211127,    9,  240,   30,   30,   50,   37,     ,   31,    0,    8,    0,    0, 9889,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211127,   10,  240,   50,   60,   70,   41,     ,   26,    0,   12,    6,    3, 9894,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211127,   11,  230,   60,   60,   80,   37,     ,   21,    0,   20,   10,   20, 9892,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211127,   12,  220,   70,   70,  100,   42,    9,   25,    0,   18,   10,    9, 9891,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20211127,   13,  220,   70,   70,  120,   37,     ,   25,    0,    8,   10,   29, 9892,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211127,   14,  210,   70,   70,  110,   38,     ,   28,    0,    9,   10,   15, 9892,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20211127,   15,  190,   80,   80,  110,   36,     ,   29,    2,    9,    4,    1, 9894,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211127,   16,  200,   70,   70,  100,   40,     ,   33,    0,    3,    0,    0, 9899,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211127,   17,  200,   60,   60,   90,   33,     ,   27,    0,    0,    0,    0, 9905,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20211127,   18,  180,   50,   40,   80,   35,   30,   30,    0,    0,    0,    0, 9909,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20211127,   19,  210,   40,   40,   50,   41,     ,   38,    0,    0,    0,    0, 9914,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20211127,   20,  140,   20,   10,   30,   36,     ,   35,    0,    0,    0,    0, 9919,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20211127,   21,   10,   60,  100,  130,   65,     ,   39,    0,    0,    0,    0, 9924,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20211127,   22,   50,   90,   70,  130,   50,     ,   34,    0,    0,    0,    0, 9931,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211127,   23,   20,   70,  100,  130,   55,     ,   34,    0,    0,    0,    0, 9938,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20211127,   24,   50,  100,   90,  140,   38,   18,   19,    0,    0,    0,    0, 9942,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20211128,    1,   50,   70,   70,  100,   39,     ,   18,    0,    0,    0,    0, 9950,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20211128,    2,   60,   60,   60,   80,   39,     ,   17,    0,    0,    0,    0, 9957,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20211128,    3,   60,   60,   50,   80,   33,     ,   15,    0,    0,    0,    0, 9962,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20211128,    4,   60,   50,   40,   70,   32,     ,   18,    0,    0,    0,    0, 9964,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211128,    5,   50,   40,   30,   60,   35,     ,   17,    0,    0,    0,    0, 9964,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20211128,    6,   80,   30,   30,   50,   35,   24,   20,    0,    0,    0,    0, 9969,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211128,    7,  360,   70,  120,  160,   50,     ,   36,    0,    0,    4,   10, 9976,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211128,    8,   10,  100,  160,  190,   46,     ,   33,    0,    1,   10,   14, 9984,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211128,    9,   20,  140,  130,  170,   46,     ,   32,    0,    5,   10,   29, 9991,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211128,   10,   50,  110,   90,  160,   44,     ,   29,    0,   27,    6,    6, 9992,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211128,   11,   50,   50,   60,  100,   40,     ,   22,    0,   24,    2,    2, 9995,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20211128,   12,   70,   40,   30,   80,   43,   27,   26,    0,   26,    3,    1, 9994,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20211128,   13,   70,   20,   30,   50,   48,     ,   32,    0,   28,    2,    1, 9994,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211128,   14,  170,   20,   30,   40,   41,     ,   26,    0,   15,    4,    6, 9995,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211128,   15,   10,   30,   90,  160,   48,     ,    7,    0,    9,    0,    0, 9998,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20211128,   16,  310,   80,   80,  130,   61,     ,   -6,    0,    1,    9,    4,10002,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  330,20211128,   17,   20,   80,  120,  150,   50,     ,    7,    0,    0,    0,    0,10011,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20211128,   18,  340,   70,   60,  170,   53,   32,    1,    0,    0,    2,    1,10015,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20211128,   19,  360,   90,   60,  140,   48,     ,    2,    0,    0,    4,    2,10024,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20211128,   20,  320,   80,   80,  100,   51,     ,   15,    0,    0,    0,    0,10028,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20211128,   21,  140,   60,   40,  120,   21,     ,    6,    0,    0,    0,    0,10039,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211128,   22,  190,   20,   20,   60,   22,     ,    9,    0,    0,    8,    7,10042,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211128,   23,  190,   30,   40,   50,   26,     ,   14,    0,    0,   10,    3,10044,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211128,   24,  160,   30,   30,   60,   22,   13,   11,    0,    0,   10,   13,10048,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211129,    1,  200,   50,   50,   60,   25,     ,   15,    0,    0,    9,    7,10051,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20211129,    2,   20,   50,   50,  140,   30,     ,   20,    0,    0,    5,    1,10055,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20211129,    3,  350,   80,  100,  160,   56,     ,    0,    0,    0,    0,   -1,10052,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  330,20211129,    4,  340,  120,  120,  160,   64,     ,  -15,    0,    0,    0,    0,10057,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  330,20211129,    5,  350,  130,  130,  170,   65,     ,  -11,    0,    0,    0,    0,10058,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  330,20211129,    6,  340,  140,  130,  200,   67,   21,   -3,    0,    0,    0,    0,10065,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20211129,    7,  320,  130,  120,  170,   68,     ,   20,    0,    0,    7,    7,10070,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20211129,    8,  340,  130,  130,  190,   74,     ,    6,    0,    3,    0,    0,10077,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  330,20211129,    9,  330,  140,  140,  160,   75,     ,    3,    3,   17,    0,    0,10084,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20211129,   10,  330,  130,  130,  160,   80,     ,   16,    2,   33,    0,    0,10092,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  330,20211129,   11,  320,  130,  140,  180,   77,     ,   17,    0,   33,    0,    0,10092,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20211129,   12,  320,  130,  120,  160,   69,   37,   23,    0,   34,    0,   -1,10098,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20211129,   13,  330,  130,  120,  170,   73,     ,   28,    2,   41,    3,    2,10101,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20211129,   14,  320,  120,  120,  150,   82,     ,   25,    5,   34,    0,   -1,10102,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  330,20211129,   15,  310,  120,  120,  150,   77,     ,    4,   10,   35,    0,    0,10108,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  330,20211129,   16,  320,  110,  110,  150,   74,     ,   -4,    0,    4,    0,    0,10114,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  330,20211129,   17,  320,  100,   90,  130,   76,     ,   -1,    0,    0,    0,    0,10119,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  330,20211129,   18,  310,  100,  100,  140,   72,   62,   11,    0,    0,    0,    0,10124,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20211129,   19,  280,   80,   50,  160,   58,     ,   29,    0,    0,    2,    1,10123,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20211129,   20,  270,  100,  110,  150,   70,     ,   22,    0,    0,    0,    0,10120,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20211129,   21,  270,  110,  110,  140,   68,     ,   22,    0,    0,    0,    0,10120,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20211129,   22,  250,  110,  110,  150,   67,     ,    6,    0,    0,    0,    0,10112,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  330,20211129,   23,  250,  120,  120,  160,   69,     ,    9,    0,    0,    0,    0,10107,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20211129,   24,  250,  120,  110,  170,   66,   54,   42,    0,    0,    5,    3,10097,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20211130,    1,  250,  120,  120,  180,   72,     ,   64,    0,    0,   10,   11,10085,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211130,    2,  260,  140,  150,  180,   81,     ,   77,    0,    0,   10,   15,10080,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20211130,    3,  270,  150,  150,  200,   85,     ,   80,    0,    0,   10,    9,10074,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20211130,    4,  280,  150,  140,  200,   88,     ,   84,    0,    0,   10,    3,10070,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20211130,    5,  280,  140,  130,  190,   92,     ,   87,    0,    0,   10,    2,10066,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20211130,    6,  290,  140,  140,  190,   95,   64,   89,    0,    0,    7,    2,10066,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211130,    7,  290,  140,  130,  180,  100,     ,   89,    0,    0,    0,   -1,10068,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211130,    8,  290,  140,  140,  180,  101,     ,   91,    0,    0,    4,    2,10070,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20211130,    9,  290,  140,  130,  170,  103,     ,   91,    0,    4,    0,    0,10072,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211130,   10,  280,  130,  130,  180,  103,     ,   95,    0,   11,    0,    0,10075,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211130,   11,  280,  130,  120,  160,  102,     ,   97,    0,   13,    4,    1,10075,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20211130,   12,  280,  120,  130,  170,  106,   94,   97,    0,   10,    0,   -1,10073,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211130,   13,  280,  120,  120,  160,  105,     ,   96,    0,    8,    8,    3,10072,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211130,   14,  280,  120,  110,  140,  107,     ,   96,    0,    7,    0,   -1,10072,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211130,   15,  270,  110,  100,  150,  107,     ,   98,    0,    7,    3,    2,10073,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211130,   16,  270,   90,   90,  130,  106,     ,   98,    0,    1,    3,    1,10071,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211130,   17,  260,   90,  100,  130,  104,     ,   96,    0,    0,    2,    1,10068,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211130,   18,  250,   80,   80,  120,  105,  102,   97,    0,    0,    3,    1,10061,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211130,   19,  240,   90,   80,  130,  109,     ,   94,    0,    0,    3,    1,10055,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211130,   20,  230,   80,   80,  140,  105,     ,   96,    0,    0,    0,   -1,10048,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20211130,   21,  230,   80,   80,  120,  105,     ,   98,    0,    0,    4,    1,10036,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211130,   22,  220,   90,  100,  140,  107,     ,   95,    0,    0,    0,    0,10022,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211130,   23,  220,  100,  100,  160,  108,     ,   96,    0,    0,    0,    0,10009,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211130,   24,  230,  120,  130,  170,  107,  102,  100,    0,    0,    5,    2, 9991,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211201,    1,  220,  130,  130,  190,  107,     ,   96,    0,    0,    0,    0, 9977,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211201,    2,  220,  130,  140,  210,  107,     ,   91,    0,    0,    0,    0, 9959,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211201,    3,  210,  150,  150,  220,  104,     ,   91,    0,    0,    4,    3, 9942,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211201,    4,  210,  150,  150,  210,   94,     ,   88,    0,    0,    6,    1, 9926,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20211201,    5,  220,  150,  140,  210,   97,     ,   85,    0,    0,    6,    1, 9914,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20211201,    6,  220,  140,  130,  210,   97,   93,   88,    0,    0,    4,    2, 9907,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20211201,    7,  220,  120,  110,  180,  100,     ,   90,    0,    0,    4,    2, 9901,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20211201,    8,  260,  150,  150,  230,   92,     ,   68,    0,    0,    5,   10, 9905,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20211201,    9,  270,  150,  160,  190,   85,     ,   70,    2,   12,    1,    1, 9911,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211201,   10,  280,  150,  140,  190,   88,     ,   68,    0,   19,    8,    2, 9914,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20211201,   11,  280,  150,  150,  200,   94,     ,   58,    0,   29,    0,    0, 9913,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20211201,   12,  280,  160,  150,  190,   95,   81,   56,    0,   15,    0,    0, 9912,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20211201,   13,  280,  150,  160,  210,   96,     ,   56,    0,   19,    0,    0, 9914,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20211201,   14,  290,  150,  140,  190,   94,     ,   60,    0,   10,    0,    0, 9918,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20211201,   15,  300,  150,  130,  210,   86,     ,   59,    3,   12,    5,    2, 9925,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20211201,   16,  320,  130,  140,  180,   78,     ,   53,    0,    1,    6,    4, 9936,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20211201,   17,  330,  130,  140,  180,   80,     ,   44,    0,    0,    2,    1, 9946,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20211201,   18,  340,  110,  110,  170,   78,   73,   41,    0,    0,    0,    0, 9956,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20211201,   19,  340,  110,  110,  170,   74,     ,   26,    0,    0,    0,    0, 9966,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20211201,   20,  350,  110,  100,  160,   76,     ,   30,    0,    0,    0,    0, 9974,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20211201,   21,  340,  110,  110,  150,   71,     ,   26,    0,    0,    2,    1, 9982,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20211201,   22,  320,   90,   50,  160,   62,     ,   37,    0,    0,    5,    4, 9986,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20211201,   23,  320,  110,  120,  170,   71,     ,   28,    0,    0,    3,    1, 9989,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20211201,   24,  330,  120,  130,  160,   66,   55,   21,    0,    0,    0,    0, 9993,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20211202,    1,  320,  120,  130,  150,   68,     ,   17,    0,    0,    0,    0, 9994,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20211202,    2,  320,  130,  120,  180,   69,     ,   17,    0,    0,    0,    0, 9994,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20211202,    3,  340,  120,  110,  190,   55,     ,   25,    0,    0,    7,   11, 9997,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20211202,    4,  330,  140,  170,  220,   52,     ,   15,    0,    0,    0,   -1, 9999,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20211202,    5,  330,  130,  160,  210,   47,     ,   12,    0,    0,    2,    1,10001,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20211202,    6,  340,  140,  150,  220,   40,   37,   15,    0,    0,    4,    3,10004,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20211202,    7,  320,  130,  110,  190,   52,     ,    9,    0,    0,    5,    1,10006,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20211202,    8,  350,  130,  110,  220,   39,     ,    5,    0,    1,    8,   10,10011,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20211202,    9,  340,  110,  160,  200,   48,     ,    5,    5,   28,    6,    1,10022,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20211202,   10,  330,   80,  110,  150,   60,     ,   23,    3,   28,    0,   -1,10028,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20211202,   11,   20,   90,  100,  140,   38,     ,   12,    5,   52,    1,    8,10037,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20211202,   12,   70,   70,   40,  150,   34,   26,   21,    0,   13,   10,   12,10044,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211202,   13,   10,   50,   50,  100,   70,     ,   27,    5,   58,    8,    1,10048,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20211202,   14,   10,  100,  100,  150,   59,     ,   11,    3,   30,    0,    0,10056,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20211202,   15,  340,  100,  130,  160,   65,     ,   17,    5,   15,    2,    1,10064,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20211202,   16,   20,  110,  100,  180,   53,     ,   11,    0,    3,    0,   -1,10075,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20211202,   17,   80,   90,   50,  160,   33,     ,    7,    0,    0,    0,    0,10084,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20211202,   18,   70,   30,   20,   70,   22,   19,    9,    0,    0,    8,   10,10092,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211202,   19,  210,   30,   50,   60,   21,     ,    9,    0,    0,    0,   -1,10099,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20211202,   20,  270,   40,   30,   70,   31,     ,   18,    0,    0,    0,    0,10101,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20211202,   21,  320,   60,   50,   90,   48,     ,   11,    0,    0,    0,    0,10102,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20211202,   22,  320,   50,   40,   80,   50,     ,   13,    0,    0,    0,    0,10100,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20211202,   23,  310,   40,   30,   50,   38,     ,    5,    0,    0,    0,    0,10106,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20211202,   24,  250,   30,   40,   60,   29,    6,   14,    0,    0,    0,    0,10103,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20211203,    1,  220,   40,   40,   50,   44,     ,   21,    0,    0,    0,    0,10101,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20211203,    2,  220,   50,   30,   90,   46,     ,   23,    0,    0,    0,    0,10096,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20211203,    3,  210,   60,   70,  100,   50,     ,   29,    0,    0,    0,    0,10098,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20211203,    4,  240,   70,   80,  130,   59,     ,   18,    0,    0,    2,    1,10090,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20211203,    5,  240,   90,  100,  140,   60,     ,    9,    0,    0,    0,    0,10089,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20211203,    6,  240,   90,  100,  140,   59,   11,    6,    0,    0,    0,    0,10086,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20211203,    7,  240,   90,   90,  130,   60,     ,  -12,    0,    0,    0,    0,10083,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20211203,    8,  220,   90,   90,  140,   47,     ,   12,    0,    0,    0,    0,10079,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
