BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20220411,    9,  100,   40,   30,   50,  102,     ,   30,   10,  174,    0,    0,     ,   81,    3,   60,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   10,  120,   40,   40,   60,  112,     ,   17,   10,  211,    0,    0,     ,   79,    7,   51,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   11,  120,   40,   40,   60,  123,     ,   28,   10,  247,    0,    0,     ,   76,    7,   52,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   12,  120,   50,   50,   80,  123,   37,    9,   10,  261,    0,    0,     ,   78,    7,   45,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   13,  120,   50,   50,   70,  132,     ,   31,   10,  249,    0,    0,     ,   78,    7,   50,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   14,  110,   50,   50,   80,  134,     ,   27,   10,  235,    0,    0,     ,   77,    5,   48,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   15,  100,   60,   50,   90,  130,     ,   32,   10,  180,    0,    0,     ,   80,    7,   51,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   16,  100,   60,   60,   90,  125,     ,   34,   10,  110,    0,    0,     ,   76,    8,   53,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   17,   80,   50,   40,   70,  119,     ,   45,    3,   54,    0,    0,     ,   76,    8,   60,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   18,   80,   50,   50,   60,  106,   87,   40,    8,   30,    0,    0,     ,   75,    8,   64,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   19,   90,   50,   50,   70,   91,     ,   34,    0,    2,    0,    0,     ,   76,    8,   67,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   20,   70,   40,   40,   70,   83,     ,   35,    0,    0,    0,    0,     ,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   21,   80,   50,   50,   70,   72,     ,   35,    0,    0,    0,    0,     ,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   22,   90,   50,   50,   70,   78,     ,   33,    0,    0,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   23,   90,   50,   50,   80,   77,     ,   30,    0,    0,    0,    0,     ,   73,    8,   72,     ,    5,    0,    0,    0,    0,    0
  267,20220411,   24,   90,   50,   50,   70,   66,   47,   26,    0,    0,    0,    0,     ,   70,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    1,   90,   50,   50,   70,   59,     ,   23,    0,    0,    0,    0,     ,   71,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    2,   90,   50,   50,   60,   59,     ,   23,    0,    0,    0,    0,     ,   70,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    3,   90,   50,   50,   70,   58,     ,   25,    0,    0,    0,    0,     ,   71,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    4,   90,   50,   50,   70,   57,     ,   21,    0,    0,    0,    0,     ,   74,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    5,   90,   60,   60,   80,   61,     ,   24,    0,    0,    0,    0,     ,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    6,  100,   50,   50,   70,   66,   38,   27,    0,   13,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    7,  110,   50,   50,   70,   91,     ,   35,    5,   56,    0,    0,     ,   80,    3,   68,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    8,  110,   60,   60,   90,  109,     ,   47,   10,  122,    0,    0,     ,   80,    8,   65,     ,    5,    0,    0,    0,    0,    0
  267,20220412,    9,  110,   60,   70,   90,  128,     ,   58,    9,  160,    0,    0,     ,   80,    8,   62,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   10,  120,   70,   70,   90,  141,     ,   66,    8,  206,    0,    0,     ,   79,    7,   60,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   11,  130,   60,   60,   80,  146,     ,   69,    8,  211,    0,    0,     ,   75,    7,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   12,  130,   60,   70,  100,  155,   51,   69,    3,  176,    0,    0,     ,   80,    8,   56,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   13,  120,   70,   60,  100,  172,     ,   89,    2,  144,    0,    0,     ,   78,    8,   58,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   14,  130,   60,   60,  100,  178,     ,   98,   10,  222,    0,    0,     ,   77,    8,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   15,  130,   50,   50,   80,  174,     ,   96,    3,  124,    0,    0,     ,   77,    8,   60,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   16,  130,   40,   40,   70,  172,     ,  100,    3,   73,    0,    0,     ,   79,    8,   62,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   17,  150,   50,   50,   70,  160,     ,   85,    0,   39,    0,    0,     ,   82,    8,   60,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   18,  140,   30,   20,   60,  130,  118,   93,    0,   12,    0,    0,     ,   70,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   19,  120,   20,   20,   30,  123,     ,   90,    0,    2,    0,    0,     ,   74,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   20,  150,   20,   10,   30,  121,     ,   90,    0,    0,    0,    0,     ,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   21,  190,   30,   40,   50,  128,     ,   89,    0,    0,    0,    0,     ,   70,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   22,  240,   30,   30,   50,  114,     ,   87,    0,    0,    0,    0,     ,   65,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   23,  260,   40,   40,   60,  110,     ,   85,    0,    0,    0,    0,     ,   62,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220412,   24,  210,   30,   30,   50,  102,   79,   75,    0,    0,    0,    0,     ,   66,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    1,  240,   30,   50,   60,  116,     ,   86,    0,    0,    0,    0,     ,   64,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    2,  230,   40,   30,   60,  111,     ,   90,    0,    0,    0,    0,     ,   63,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    3,  230,   30,   30,   40,  110,     ,   94,    0,    0,    0,    0,     ,   61,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    4,  230,   30,   30,   40,  111,     ,   96,    0,    0,    0,    0,     ,   61,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    5,  210,   30,   20,   40,  102,     ,   94,    0,    0,    0,    0,     ,   57,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20220413,    6,  210,   30,   30,   40,  107,   73,   99,    0,    7,    0,    0,     ,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20220413,    7,  210,   30,   40,   50,  121,     ,  105,    3,   68,    0,    0,     ,   60,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    8,  220,   40,   40,   50,  126,     ,  105,    8,  117,    0,    0,     ,   63,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220413,    9,  240,   40,   40,   60,  129,     ,  103,    8,  157,    0,    0,     ,   63,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   10,  220,   30,   30,   50,  134,     ,  108,    0,  103,    0,    0,     ,   64,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   11,  220,   40,   40,   50,  135,     ,  107,    0,  100,    0,    0,     ,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   12,  210,   40,   40,   50,  141,  104,  111,    0,   87,    0,    0,     ,   66,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   13,  250,   50,   40,   60,  135,     ,  106,    2,  154,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   14,  240,   40,   40,   50,  147,     ,  104,    3,  151,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   15,  230,   50,   50,   70,  152,     ,  102,    9,  177,    0,    0,     ,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   16,  220,   40,   30,   70,  145,     ,  101,    3,   95,    0,    0,     ,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   17,  220,   30,   40,   50,  138,     ,  101,    0,   43,    0,    0,     ,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   18,  220,   40,   50,   60,  129,  117,   95,    7,   20,    0,    0,     ,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   19,  240,   50,   40,   70,  107,     ,   92,    0,    6,    0,    0,     ,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   20,  210,   30,   30,   50,   95,     ,   85,    0,    0,    0,    0,     ,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   21,  220,   30,   30,   40,  104,     ,   88,    0,    0,    0,    0,     ,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   22,  220,   40,   40,   50,  108,     ,   87,    0,    0,    0,    0,     ,   67,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220413,   23,  210,   30,   30,   50,   97,     ,   85,    0,    0,    0,    0,     ,   59,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20220413,   24,  200,   30,   30,   40,   88,   75,   79,    0,    0,    0,    0,     ,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    1,  250,   30,   20,   40,   82,     ,   77,    0,    0,    0,    0,     ,   38,    1,   96,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    2,  270,   20,   20,   30,   79,     ,   75,    0,    0,    0,    0,     ,   26,    1,   96,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    3,  260,   20,   30,   30,   81,     ,   76,    0,    0,    0,    0,     ,   35,    4,   96,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    4,  240,   30,   20,   40,   72,     ,   69,    0,    0,    0,    0,     ,   22,    7,   97,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    5,  250,   30,   30,   40,   90,     ,   85,    0,    1,    0,    0,     ,   36,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    6,  250,   30,   30,   40,   95,   40,   90,    3,   22,    0,    0,     ,   47,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    7,  260,   30,   30,   40,  104,     ,   95,    5,   59,    0,    0,     ,   56,    1,   94,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    8,  250,   30,   30,   40,  116,     ,  101,   10,  131,    0,    0,     ,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  267,20220414,    9,  240,   30,   30,   40,  131,     ,  107,    9,  174,    0,    0,     ,   62,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   10,  270,   40,   40,   50,  133,     ,  103,   10,  230,    0,    0,     ,   64,    7,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   11,  300,   50,   40,   60,  124,     ,  102,    9,  249,    0,    0,     ,   64,    7,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   12,  310,   40,   30,   60,  122,   89,  100,    9,  248,    0,    0,     ,   61,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   13,  300,   30,   30,   50,  127,     ,  101,   10,  263,    0,    0,     ,   62,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   14,  310,   30,   30,   50,  129,     ,  102,    8,  206,    0,    0,     ,   64,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   15,  310,   40,   50,   70,  131,     ,  103,    6,  151,    0,    0,     ,   70,    4,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   16,  300,   40,   30,   70,  126,     ,  104,   10,  158,    0,    0,     ,   62,    1,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   17,  350,   40,   40,   80,  109,     ,   85,   10,   98,    0,    0,     ,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   18,  340,   50,   40,   60,   95,   90,   80,    5,   26,    0,    0,     ,   70,    1,   89,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   19,  340,   40,   50,   60,   91,     ,   80,    0,    4,    0,    0,     ,   65,    0,   93,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   20,  350,   50,   50,   70,   85,     ,   75,    0,    0,    0,    0,     ,   65,    7,   93,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   21,  350,   40,   40,   60,   80,     ,   71,    0,    0,    0,    0,     ,   65,    1,   93,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   22,  350,   40,   50,   70,   84,     ,   72,    0,    0,    0,    0,     ,   65,    6,   92,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   23,   30,   40,   40,   60,   81,     ,   65,    0,    0,    0,    0,     ,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20220414,   24,   20,   30,   30,   50,   68,   64,   57,    0,    0,    0,    0,     ,   65,    1,   92,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    1,   40,   20,   20,   40,   68,     ,   55,    0,    0,    0,    0,     ,   65,    7,   91,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    2,   20,   30,   30,   50,   78,     ,   54,    0,    0,    0,    0,     ,   70,    7,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    3,   30,   40,   40,   50,   76,     ,   54,    0,    0,    0,    0,     ,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    4,  360,   40,   40,   60,   81,     ,   57,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    5,   20,   40,   40,   60,   82,     ,   57,    0,    1,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    6,   20,   40,   50,   70,   84,   54,   59,    0,    6,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    7,   20,   40,   50,   70,   81,     ,   60,    0,   14,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    8,   40,   40,   40,   70,   82,     ,   62,    0,   29,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20220415,    9,   50,   40,   40,   60,   81,     ,   56,    0,   53,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   10,   70,   30,   20,   50,   88,     ,   57,    0,   84,    0,    0,     ,   71,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   11,   30,   20,   20,   40,   94,     ,   61,    0,   64,    0,    0,     ,   74,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   12,   90,   20,   20,   30,  103,   78,   60,    0,   91,    0,    0,     ,   74,    8,   74,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   13,  300,   30,   30,   40,   96,     ,   68,    0,   97,    0,    0,     ,   69,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   14,  310,   30,   40,   50,  100,     ,   71,    0,   88,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   15,   40,   40,   50,   70,  107,     ,   65,    0,   62,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   16,   30,   40,   40,   70,  103,     ,   58,    0,   54,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   17,   40,   50,   40,   70,   98,     ,   56,    0,   50,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   18,   40,   40,   40,   60,   92,   91,   59,    3,   19,    0,    0,     ,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   19,   40,   40,   50,   60,   85,     ,   53,    0,    2,    0,    0,     ,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   20,   50,   40,   50,   60,   78,     ,   50,    0,    0,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   21,   50,   30,   30,   50,   75,     ,   51,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   22,   70,   30,   30,   50,   77,     ,   48,    0,    0,    0,    0,     ,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   23,   80,   30,   30,   50,   76,     ,   49,    0,    0,    0,    0,     ,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220415,   24,  100,   30,   40,   60,   74,   73,   49,    0,    0,    0,    0,     ,   67,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20220416,    1,  120,   30,   30,   60,   77,     ,   51,    0,    0,    0,    0,     ,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220416,    2,   60,   10,   20,   40,   75,     ,   57,    0,    0,    0,    0,     ,   65,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20220416,    3,   70,   20,   20,   30,   75,     ,   53,    0,    0,    0,    0,     ,   67,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20220416,    4,   80,   30,   30,   50,   68,     ,   55,    0,    0,    0,    0,     ,   60,    5,   91,     ,    5,    0,    0,    0,    0,    0
  267,20220416,    5,   80,   30,   40,   50,   66,     ,   58,    0,    1,    0,    0,     ,   56,    4,   94,   10,    7,    0,    0,    0,    0,    0
  267,20220416,    6,  100,   40,   60,   80,   72,   57,   61,    5,   24,    0,    0,     ,   56,    3,   92,   10,    7,    0,    0,    0,    0,    0
  267,20220416,    7,  110,   70,   70,  100,   76,     ,   64,    0,   35,    0,    0,     ,   58,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20220416,    8,  100,   60,   50,  100,   81,     ,   62,    0,   61,    0,    0,     ,   61,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20220416,    9,  100,   50,   50,   70,  109,     ,   69,    8,  183,    0,    0,     ,   68,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   10,  120,   50,   50,   80,  121,     ,   69,   10,  242,    0,    0,     ,   70,    6,   70,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   11,  110,   50,   40,   80,  127,     ,   65,   10,  224,    0,    0,     ,   79,    5,   65,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   12,  120,   50,   50,   80,  134,   71,   57,    8,  207,    0,    0,     ,   80,    7,   59,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   13,  110,   50,   50,   90,  139,     ,   39,   10,  279,    0,    0,     ,   80,    6,   51,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   14,  120,   50,   50,   70,  143,     ,   22,    9,  245,    0,    0,     ,   81,    5,   44,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   15,  120,   50,   60,   90,  143,     ,    1,   10,  199,    0,    0,     ,   82,    8,   37,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   16,  100,   50,   50,   80,  140,     ,   -5,   10,  177,    0,    0,     ,   82,    8,   36,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   17,  100,   50,   40,   80,  132,     ,    9,   10,  108,    0,    0,     ,   83,    0,   43,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   18,   90,   40,   40,   60,  108,   99,   26,   10,   48,    0,    0,     ,   83,    0,   57,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   19,   90,   40,   30,   50,   78,     ,   18,    0,    6,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   20,  100,   40,   40,   50,   64,     ,   12,    0,    0,    0,    0,     ,   80,    0,   69,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   21,  100,   40,   40,   50,   59,     ,    8,    0,    0,    0,    0,     ,   75,    0,   70,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   22,  100,   40,   40,   50,   55,     ,   11,    0,    0,    0,    0,     ,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   23,  100,   40,   40,   50,   38,     ,    0,    0,    0,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20220416,   24,   80,   30,   30,   40,   57,   15,   12,    0,    0,    0,    0,     ,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    1,   90,   30,   30,   40,   37,     ,   -1,    0,    0,    0,    0,     ,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    2,   90,   30,   30,   40,   35,     ,    1,    0,    0,    0,    0,     ,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    3,  110,   20,   20,   30,   23,     ,   -2,    0,    0,    0,    0,     ,   70,    3,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    4,  120,   30,   40,   40,   22,     ,   -3,    0,    0,    0,    0,     ,   70,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    5,  120,   40,   30,   40,   15,     ,   -3,    0,    2,    0,    0,     ,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    6,  120,   30,   30,   40,   52,   -4,   24,    8,   33,    0,    0,     ,   70,    2,   82,     ,    5,    0,    0,    0,    0,    0
  267,20220417,    7,  140,   40,   40,   60,   86,     ,   24,   10,   90,    0,    0,     ,   80,    0,   65,     ,    5,    0,    0,    0,    0,    0
