BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  257,20220206,    3,     ,     ,     ,     ,   81,     ,   69,    0,    0,   10,    3,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220206,    4,     ,     ,     ,     ,   82,     ,   69,    0,    0,   10,    3,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220206,    5,     ,     ,     ,     ,   84,     ,   67,    0,    0,    0,   -1,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220206,    6,     ,     ,     ,     ,   83,   78,   67,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220206,    7,     ,     ,     ,     ,   84,     ,   68,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220206,    8,     ,     ,     ,     ,   83,     ,   69,    0,    1,    2,    1,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220206,    9,     ,     ,     ,     ,   82,     ,   73,    0,    4,   10,   13,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220206,   10,     ,     ,     ,     ,   82,     ,   73,    0,    7,   10,   17,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220206,   11,     ,     ,     ,     ,   60,     ,   53,    0,    8,   10,   45,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220206,   12,     ,     ,     ,     ,   70,   42,   57,    0,   23,    5,    3,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220206,   13,     ,     ,     ,     ,   78,     ,   58,    0,   37,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220206,   14,     ,     ,     ,     ,   84,     ,   49,    7,   88,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20220206,   15,     ,     ,     ,     ,   77,     ,   49,    3,   48,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220206,   16,     ,     ,     ,     ,   62,     ,   48,    2,   10,    3,   12,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220206,   17,     ,     ,     ,     ,   43,     ,   25,    0,    1,    2,    1,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20220206,   18,     ,     ,     ,     ,   55,   35,   14,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220206,   19,     ,     ,     ,     ,   54,     ,   30,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20220206,   20,     ,     ,     ,     ,   61,     ,   20,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220206,   21,     ,     ,     ,     ,   61,     ,   11,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220206,   22,     ,     ,     ,     ,   54,     ,    9,    0,    0,    1,    2,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220206,   23,     ,     ,     ,     ,   63,     ,   12,    0,    0,    0,   -1,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220206,   24,     ,     ,     ,     ,   44,   33,    5,    0,    0,    2,    1,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220207,    1,     ,     ,     ,     ,   57,     ,   16,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220207,    2,     ,     ,     ,     ,   64,     ,    6,    0,    0,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220207,    3,     ,     ,     ,     ,   64,     ,    6,    0,    0,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220207,    4,     ,     ,     ,     ,   65,     ,   17,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20220207,    5,     ,     ,     ,     ,   64,     ,   23,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220207,    6,     ,     ,     ,     ,   65,   37,   30,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220207,    7,     ,     ,     ,     ,   66,     ,   30,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220207,    8,     ,     ,     ,     ,   63,     ,   28,    0,    5,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220207,    9,     ,     ,     ,     ,   69,     ,   27,    8,   36,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220207,   10,     ,     ,     ,     ,   68,     ,   33,    7,   67,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20220207,   11,     ,     ,     ,     ,   73,     ,   32,   10,  110,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220207,   12,     ,     ,     ,     ,   71,   56,   31,   10,  122,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220207,   13,     ,     ,     ,     ,   67,     ,   29,    9,  111,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20220207,   14,     ,     ,     ,     ,   69,     ,   24,   10,  102,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220207,   15,     ,     ,     ,     ,   67,     ,   21,   10,   86,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220207,   16,     ,     ,     ,     ,   61,     ,   17,    7,   43,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220207,   17,     ,     ,     ,     ,   62,     ,   19,    0,    5,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220207,   18,     ,     ,     ,     ,   64,   58,   27,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220207,   19,     ,     ,     ,     ,   66,     ,   37,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20220207,   20,     ,     ,     ,     ,   69,     ,   45,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20220207,   21,     ,     ,     ,     ,   73,     ,   53,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220207,   22,     ,     ,     ,     ,   77,     ,   56,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220207,   23,     ,     ,     ,     ,   78,     ,   60,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20220207,   24,     ,     ,     ,     ,   80,   62,   65,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220208,    1,     ,     ,     ,     ,   81,     ,   70,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220208,    2,     ,     ,     ,     ,   84,     ,   74,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220208,    3,     ,     ,     ,     ,   82,     ,   74,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220208,    4,     ,     ,     ,     ,   82,     ,   72,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220208,    5,     ,     ,     ,     ,   83,     ,   68,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220208,    6,     ,     ,     ,     ,   84,   78,   66,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20220208,    7,     ,     ,     ,     ,   84,     ,   64,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220208,    8,     ,     ,     ,     ,   86,     ,   64,    0,    5,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220208,    9,     ,     ,     ,     ,   88,     ,   65,    5,   32,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20220208,   10,     ,     ,     ,     ,   90,     ,   65,    3,   61,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20220208,   11,     ,     ,     ,     ,   96,     ,   67,    5,   81,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220208,   12,     ,     ,     ,     ,   97,   77,   65,   10,  125,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20220208,   13,     ,     ,     ,     ,   94,     ,   64,   10,  122,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20220208,   14,     ,     ,     ,     ,   94,     ,   65,   10,  102,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20220208,   15,     ,     ,     ,     ,   90,     ,   65,    5,   60,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20220208,   16,     ,     ,     ,     ,   85,     ,   65,   10,   33,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20220208,   17,     ,     ,     ,     ,   82,     ,   66,    0,    4,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220208,   18,     ,     ,     ,     ,   82,   81,   65,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220208,   19,     ,     ,     ,     ,   82,     ,   67,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220208,   20,     ,     ,     ,     ,   81,     ,   68,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220208,   21,     ,     ,     ,     ,   85,     ,   70,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220208,   22,     ,     ,     ,     ,   85,     ,   66,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220208,   23,     ,     ,     ,     ,   83,     ,   67,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220208,   24,     ,     ,     ,     ,   83,   80,   67,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220209,    1,     ,     ,     ,     ,   79,     ,   67,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220209,    2,     ,     ,     ,     ,   80,     ,   66,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220209,    3,     ,     ,     ,     ,   80,     ,   69,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220209,    4,     ,     ,     ,     ,   78,     ,   71,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220209,    5,     ,     ,     ,     ,   78,     ,   71,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220209,    6,     ,     ,     ,     ,   78,   77,   71,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220209,    7,     ,     ,     ,     ,   78,     ,   71,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220209,    8,     ,     ,     ,     ,   79,     ,   70,    0,    5,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220209,    9,     ,     ,     ,     ,   79,     ,   68,    0,   17,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220209,   10,     ,     ,     ,     ,   81,     ,   68,    0,   31,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220209,   11,     ,     ,     ,     ,   82,     ,   67,    2,   62,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20220209,   12,     ,     ,     ,     ,   82,   76,   72,    0,   49,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220209,   13,     ,     ,     ,     ,   79,     ,   71,    0,   32,    0,   -1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220209,   14,     ,     ,     ,     ,   79,     ,   70,    0,   36,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220209,   15,     ,     ,     ,     ,   76,     ,   69,    0,   15,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220209,   16,     ,     ,     ,     ,   75,     ,   70,    0,   11,    7,    1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220209,   17,     ,     ,     ,     ,   75,     ,   70,    0,    1,    0,   -1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220209,   18,     ,     ,     ,     ,   77,   75,   70,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220209,   19,     ,     ,     ,     ,   76,     ,   68,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220209,   20,     ,     ,     ,     ,   78,     ,   68,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220209,   21,     ,     ,     ,     ,   81,     ,   69,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220209,   22,     ,     ,     ,     ,   74,     ,   68,    0,    0,    3,    2,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220209,   23,     ,     ,     ,     ,   74,     ,   67,    0,    0,   10,    7,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20220209,   24,     ,     ,     ,     ,   72,   72,   67,    0,    0,   10,    6,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220210,    1,     ,     ,     ,     ,   65,     ,   63,    0,    0,   10,    6,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20220210,    2,     ,     ,     ,     ,   64,     ,   60,    0,    0,    7,    4,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20220210,    3,     ,     ,     ,     ,   63,     ,   61,    0,    0,    7,    5,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20220210,    4,     ,     ,     ,     ,   64,     ,   60,    0,    0,    8,    1,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20220210,    5,     ,     ,     ,     ,   63,     ,   59,    0,    0,   10,    5,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20220210,    6,     ,     ,     ,     ,   55,   54,   50,    0,    0,    0,   -1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20220210,    7,     ,     ,     ,     ,   58,     ,   48,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220210,    8,     ,     ,     ,     ,   64,     ,   53,    0,    5,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220210,    9,     ,     ,     ,     ,   69,     ,   53,    0,   21,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20220210,   10,     ,     ,     ,     ,   74,     ,   42,    1,   44,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20220210,   11,     ,     ,     ,     ,   74,     ,   33,    9,   90,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220210,   12,     ,     ,     ,     ,   76,   53,   40,    5,   91,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20220210,   13,     ,     ,     ,     ,   71,     ,   31,    1,   69,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220210,   14,     ,     ,     ,     ,   69,     ,   24,    7,   63,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220210,   15,     ,     ,     ,     ,   64,     ,   11,    0,   46,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220210,   16,     ,     ,     ,     ,   61,     ,    9,    3,   19,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220210,   17,     ,     ,     ,     ,   59,     ,   13,    2,    3,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20220210,   18,     ,     ,     ,     ,   60,   55,   12,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20220210,   19,     ,     ,     ,     ,   63,     ,   13,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20220210,   20,     ,     ,     ,     ,   64,     ,    2,    0,    0,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  257,20220210,   21,     ,     ,     ,     ,   62,     ,    9,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20220210,   22,     ,     ,     ,     ,   64,     ,    5,    0,    0,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20220210,   23,     ,     ,     ,     ,   64,     ,   10,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20220210,   24,     ,     ,     ,     ,   61,   55,   16,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20220211,    1,     ,     ,     ,     ,   54,     ,   34,    0,    0,    3,    4,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220211,    2,     ,     ,     ,     ,   63,     ,   25,    0,    0,    0,   -1,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20220211,    3,     ,     ,     ,     ,   63,     ,   21,    0,    0,    2,    1,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20220211,    4,     ,     ,     ,     ,   58,     ,   20,    0,    0,    2,    1,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20220211,    5,     ,     ,     ,     ,   44,     ,   17,    0,    0,    1,    4,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20220211,    6,     ,     ,     ,     ,   49,   31,   15,    0,    0,    0,   -1,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20220211,    7,     ,     ,     ,     ,   42,     ,   16,    0,    0,    1,    2,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20220211,    8,     ,     ,     ,     ,   58,     ,  -14,    0,    6,    0,   -1,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  257,20220211,    9,     ,     ,     ,     ,   60,     ,  -29,    2,   31,    0,    0,     ,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  257,20220211,   10,     ,     ,     ,     ,   62,     ,  -37,    5,   63,    0,    0,     ,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  257,20220211,   11,     ,     ,     ,     ,   69,     ,  -29,   10,  123,    0,    0,     ,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  257,20220211,   12,     ,     ,     ,     ,   64,   37,    0,    5,   88,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  257,20220211,   13,     ,     ,     ,     ,   62,     ,   -6,    9,  117,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20220211,   14,     ,     ,     ,     ,   66,     ,  -17,    8,  102,    0,    0,     ,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  257,20220211,   15,     ,     ,     ,     ,   57,     ,  -23,    8,   78,    0,    0,     ,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  257,20220211,   16,     ,     ,     ,     ,   52,     ,    0,   10,   50,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20220211,   17,     ,     ,     ,     ,   16,     ,  -17,    2,    4,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20220211,   18,     ,     ,     ,     ,   -7,  -23,  -25,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20220211,   19,     ,     ,     ,     ,  -12,     ,  -22,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20220211,   20,     ,     ,     ,     ,  -20,     ,  -29,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20220211,   21,     ,     ,     ,     ,  -22,     ,  -29,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20220211,   22,     ,     ,     ,     ,   -5,     ,  -17,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20220211,   23,     ,     ,     ,     ,   12,     ,  -18,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20220211,   24,     ,     ,     ,     ,   28,  -43,  -11,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20220212,    1,     ,     ,     ,     ,   24,     ,   -8,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20220212,    2,     ,     ,     ,     ,   26,     ,   -4,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
