BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  277,20210105,    8,   60,  120,  120,  150,   33,     ,   18,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210105,    9,   60,  110,  120,  140,   29,     ,   16,    0,    4,    4,    2,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210105,   10,   60,  110,  120,  140,   32,     ,   20,    0,   10,    6,    1,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210105,   11,   60,  110,  110,  140,   31,     ,   21,    0,   14,    5,    1,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210105,   12,   60,  110,  120,  140,   33,   27,   20,    0,   12,   10,    2,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210105,   13,   60,  120,  110,  150,   34,     ,   21,    0,   14,   10,    4,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210105,   14,   70,  110,  110,  140,   34,     ,   22,    0,    8,    7,    4,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210105,   15,   60,  110,  110,  130,   35,     ,   22,    0,    3,    0,   -1,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210105,   16,   70,  120,  120,  140,   36,     ,   21,    0,    1,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210105,   17,   70,  110,  120,  140,   34,     ,   19,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210105,   18,   70,  110,  110,  140,   34,   29,   18,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210105,   19,   70,  110,  110,  130,   33,     ,   17,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210105,   20,   60,   90,   80,  110,   32,     ,   19,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210105,   21,   60,   90,   90,  110,   31,     ,   14,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210105,   22,   60,   80,   80,  110,   29,     ,   12,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210105,   23,   60,   80,   80,  110,   32,     ,    7,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20210105,   24,   50,   90,   90,  110,   34,   24,    4,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210106,    1,   60,   80,   70,  110,   33,     ,    9,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20210106,    2,   50,   60,   60,   90,   30,     ,   17,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210106,    3,   70,   60,   60,   80,   30,     ,   16,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210106,    4,   60,   60,   60,   90,   32,     ,   15,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210106,    5,   60,   70,   70,   90,   34,     ,    5,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210106,    6,   70,   60,   60,   80,   34,   26,    5,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210106,    7,   30,   50,   60,   90,   26,     ,   -1,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20210106,    8,   30,   60,   90,  120,   23,     ,   -4,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210106,    9,   60,   50,   50,   90,   20,     ,    6,    0,    3,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210106,   10,   20,   50,   70,  100,   23,     ,    3,    0,   10,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210106,   11,   40,   50,   60,   90,   25,     ,    8,    0,   21,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210106,   12,  350,   50,   70,   80,   26,   19,   13,    0,   20,    3,    1,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210106,   13,  360,   70,   80,   90,   25,     ,   10,    0,   25,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210106,   14,  360,   60,   60,  100,   15,     ,    4,    0,   10,    2,    3,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210106,   15,   20,   40,   50,   90,   27,     ,   12,    0,   11,    0,   -1,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210106,   16,   30,   40,   40,   60,   29,     ,    5,    0,    2,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20210106,   17,   30,   50,   60,   80,   26,     ,    6,    0,    0,    8,    4,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210106,   18,   40,   50,   30,   80,   21,   13,   10,    0,    0,    5,    2,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210106,   19,   10,   20,   50,   70,   21,     ,    8,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210106,   20,   20,   40,   30,   60,   20,     ,    8,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210106,   21,  340,   20,   20,   40,   20,     ,   13,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210106,   22,  360,   30,   40,   50,   19,     ,    9,    0,    0,    5,    1,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210106,   23,  280,   20,   10,   30,   17,     ,   11,    0,    0,    1,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210106,   24,  280,   20,   20,   40,   20,    7,   13,    0,    0,    9,    1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210107,    1,  330,   40,   40,   50,   24,     ,   18,    0,    0,    6,    2,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210107,    2,  310,   30,   30,   50,   21,     ,   14,    0,    0,    9,    3,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210107,    3,  310,   30,   20,   40,   24,     ,   17,    0,    0,   10,    4,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210107,    4,  310,   20,   20,   40,   25,     ,   17,    0,    0,    7,    1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210107,    5,  360,   20,   20,   40,   24,     ,   23,    0,    0,    6,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210107,    6,  250,   10,   20,   20,   22,   15,   20,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210107,    7,  330,   20,   20,   40,   24,     ,   22,    0,    0,    0,   -1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210107,    8,  320,   30,   20,   40,   27,     ,   22,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210107,    9,  290,   20,   10,   20,   29,     ,   25,    0,    6,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210107,   10,  280,   10,   10,   20,   29,     ,   27,    0,    8,    2,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210107,   11,  290,   20,   20,   20,   34,     ,   25,    0,   31,    7,    1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210107,   12,  300,   30,   30,   40,   34,   18,   23,    0,   39,    0,   -1,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210107,   13,   20,   20,   10,   40,   32,     ,   25,    2,   40,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210107,   14,  350,   10,   20,   30,   33,     ,   26,    0,   22,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210107,   15,  330,   20,   30,   30,   30,     ,   24,    0,    9,    6,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210107,   16,  350,   30,   30,   50,   27,     ,   19,    0,    2,    0,   -1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210107,   17,  350,   30,   20,   40,   24,     ,   18,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210107,   18,  350,   20,   20,   40,   25,    9,   20,    0,    0,    0,   -1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210107,   19,  350,   20,   20,   30,   25,     ,   22,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210107,   20,   40,   20,   40,   50,   25,     ,   17,    0,    0,    0,   -1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210107,   21,  340,   20,   20,   40,   20,     ,   19,    0,    0,    4,    2,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210107,   22,  310,   20,   20,   20,   23,     ,   18,    0,    0,    0,   -1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210107,   23,  320,   20,   20,   30,   24,     ,   21,    0,    0,    8,    1,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210107,   24,   20,   20,   10,   30,   25,    4,   23,    0,    0,   10,    2,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210108,    1,   20,   20,   20,   30,   24,     ,   21,    0,    0,    8,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210108,    2,  350,   20,   20,   20,   24,     ,   20,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210108,    3,  350,   20,   30,   30,   26,     ,   20,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210108,    4,   30,   40,   40,   50,   29,     ,   19,    0,    0,    9,    1,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210108,    5,   30,   30,   30,   50,   28,     ,   19,    0,    0,    8,    1,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210108,    6,   50,   40,   50,   60,   30,    8,   15,    0,    0,   10,    2,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210108,    7,   60,   50,   40,   60,   29,     ,   16,    0,    0,    0,   -1,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210108,    8,   80,   30,   20,   40,   24,     ,   17,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210108,    9,  320,   10,   20,   30,   23,     ,   17,    0,    8,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210108,   10,   20,   10,   10,   30,   26,     ,   23,    0,   23,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210108,   11,  270,   10,   20,   30,   31,     ,   22,    3,   46,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210108,   12,  270,   30,   40,   50,   34,   11,   26,    2,   43,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210108,   13,  290,   40,   40,   60,   39,     ,   29,    7,   51,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210108,   14,  340,   30,   30,   50,   47,     ,   31,    7,   41,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210108,   15,   70,   40,   40,   70,   30,     ,   14,    8,   18,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210108,   16,  340,   10,   40,   70,   33,     ,   11,    0,    3,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20210108,   17,  320,   40,   50,   70,   33,     ,   17,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210108,   18,  350,   40,   60,   80,   36,   19,   21,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210108,   19,  350,   50,   40,  130,   31,     ,   14,    0,    0,    2,    1,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210108,   20,  320,   40,   30,   50,   32,     ,   18,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210108,   21,  350,   30,   30,   60,   27,     ,   17,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210108,   22,  260,   20,   20,   50,   21,     ,   10,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210108,   23,  260,   30,   20,   40,   18,     ,   13,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210108,   24,  120,   20,   10,   50,   15,   -3,   14,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,    1,  190,   10,   10,   20,    0,     ,   -1,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,    2,  260,   20,   20,   30,    1,     ,    0,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,    3,    0,   10,    0,   30,    7,     ,    6,    0,    0,    3,    2,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,    4,  270,   20,   30,   50,   22,     ,   19,    0,    0,    3,    7,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210109,    5,  350,   20,   20,   50,   21,     ,   17,    0,    0,    5,    7,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210109,    6,  210,   10,   20,   20,   15,  -32,   14,    0,    0,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,    7,  240,   30,   30,   40,   18,     ,   17,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,    8,  330,   20,   30,   50,   26,     ,   24,    0,    1,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210109,    9,  280,   40,   30,   50,   30,     ,   21,    0,    7,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210109,   10,  270,   40,   40,   50,   31,     ,   28,    0,   18,    4,    2,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210109,   11,  250,   30,   30,   50,   33,     ,   26,    3,   36,    2,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210109,   12,  240,   30,   20,   40,   46,    5,   36,    5,   61,    3,    1,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210109,   13,  230,   30,   30,   40,   43,     ,   34,    3,   49,    0,   -1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210109,   14,  250,   20,   20,   50,   39,     ,   30,    5,   35,    3,    2,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210109,   15,  220,   20,   20,   40,   37,     ,   32,    5,   17,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210109,   16,  290,   30,   30,   40,   31,     ,   25,    0,    2,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210109,   17,   20,   30,   20,   60,   33,     ,   28,    0,    0,    4,    2,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210109,   18,  220,   10,   10,   30,   20,    1,   18,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210109,   19,  250,   20,   10,   30,   16,     ,   15,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,   20,  220,   20,   20,   40,   13,     ,    9,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20210109,   21,  290,   10,   10,   30,   10,     ,    9,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210109,   22,  310,   30,   30,   40,   24,     ,   20,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210109,   23,  270,   30,   40,   50,   22,     ,   13,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210109,   24,  240,   30,   20,   70,   20,  -22,   15,    0,    0,    2,    1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210110,    1,  260,   40,   50,   70,   20,     ,    8,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210110,    2,  240,   50,   40,   90,   32,     ,   14,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210110,    3,  210,   30,   30,   50,   16,     ,    9,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210110,    4,  210,   30,   30,   50,   18,     ,    9,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210110,    5,  200,   30,   30,   50,   14,     ,    6,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210110,    6,  220,   30,   40,   50,   14,   -6,    4,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20210110,    7,  210,   30,   30,   50,   11,     ,    4,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210110,    8,  200,   40,   40,   60,   15,     ,    9,    0,    1,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210110,    9,  220,   40,   40,   60,   21,     ,   10,    0,    6,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210110,   10,  220,   50,   50,   80,   25,     ,    9,    0,   10,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210110,   11,  220,   50,   50,   80,   28,     ,   11,    0,   12,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210110,   12,  220,   60,   60,   80,   34,   -1,   20,    0,   25,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210110,   13,  210,   60,   70,   90,   31,     ,   27,    0,   17,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20210110,   14,  220,   60,   60,   90,   33,     ,   32,    0,   10,    3,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   15,  220,   70,   70,  100,   37,     ,   37,    0,    6,    5,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   16,  230,   60,   60,   90,   40,     ,   40,    0,    1,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   17,  230,   60,   60,   90,   44,     ,   43,    0,    0,    1,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   18,  240,   60,   60,   90,   45,   32,   45,    0,    0,    8,    3,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   19,  240,   60,   60,   90,   46,     ,   45,    0,    0,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   20,  260,   50,   40,   80,   45,     ,   45,    0,    0,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   21,  260,   40,   40,   70,   45,     ,   45,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   22,  230,   40,   50,   70,   48,     ,   48,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   23,  220,   50,   50,   80,   47,     ,   46,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210110,   24,  220,   60,   60,   90,   48,   41,   47,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210111,    1,  220,   60,   60,   90,   46,     ,   46,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210111,    2,  210,   60,   70,   90,   43,     ,   43,    0,    0,    9,    3,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210111,    3,  210,   60,   70,  100,   44,     ,   43,    0,    0,    9,    2,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210111,    4,  210,   60,   60,  100,   42,     ,   41,    0,    0,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20210111,    5,  220,   70,   70,  100,   44,     ,   42,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210111,    6,  210,   70,   70,  100,   42,   39,   40,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210111,    7,  220,   70,   70,  110,   43,     ,   42,    0,    0,    3,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20210111,    8,  210,   70,   70,  110,   44,     ,   43,    0,    0,   10,    2,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
