BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  348,20220403,   11,  320,   30,   30,   90,   65,     ,    7,    2,  132,    0,   -1,10237,   80,     ,   66,   22,    7,    0,    1,    0,    0,    0
  348,20220403,   12,  330,   40,   70,  100,   54,  -42,   13,    3,  115,    0,   -1,10234,   75,     ,   74,   23,    7,    0,    1,    0,    0,    0
  348,20220403,   13,    0,   30,    0,   80,   61,     ,   32,    1,   66,    5,    4,10231,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  348,20220403,   14,  300,   40,   60,   80,   82,     ,    8,    6,  169,    0,    0,10224,   81,     ,   59,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   15,  310,   50,   50,   80,   69,     ,   -7,    6,   98,    0,    0,10220,   81,     ,   58,    0,    7,    0,    0,    0,    0,    0
  348,20220403,   16,  300,   50,   50,   80,   72,     ,    5,    6,  101,    0,    0,10218,   83,     ,   62,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   17,  320,   50,   60,   80,   55,     ,   14,    7,   64,    0,    0,10218,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   18,  270,   50,   30,   80,   36,   27,    5,    7,   22,    0,   -1,10216,   75,     ,   79,   23,    7,    0,    1,    0,    0,    0
  348,20220403,   19,  270,   20,   20,   40,   22,     ,    3,    0,    0,    0,    0,10216,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   20,  230,   20,   30,   30,    1,     ,   -8,    0,    0,    0,    0,10213,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   21,  210,   30,   30,   40,   -1,     ,  -11,    0,    0,    0,    0,10207,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   22,  220,   40,   40,   50,    7,     ,   -4,    0,    0,    0,    0,10201,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   23,  210,   40,   40,   50,    4,     ,   -6,    0,    0,    0,    0,10194,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20220403,   24,  210,   40,   40,   50,   14,  -32,    2,    0,    0,    0,    0,10185,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    1,  220,   50,   50,   70,   24,     ,    6,    0,    0,    0,    0,10175,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    2,  220,   50,   60,   80,   32,     ,   12,    0,    0,    0,    0,10163,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    3,  220,   60,   70,  100,   40,     ,   15,    0,    0,    0,    0,10150,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    4,  220,   70,   70,  110,   44,     ,   14,    0,    0,    0,    0,10137,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    5,  220,   80,   80,  120,   48,     ,   13,    0,    0,    0,    0,10124,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    6,  220,   90,  100,  130,   55,    3,   16,    0,    5,    0,    0,10110,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    7,  230,  110,  120,  170,   57,     ,   25,    0,   20,    0,    0,10102,   62,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20220404,    8,  230,  120,  120,  190,   53,     ,   35,    0,   23,    2,    1,10095,   58,     ,   87,   52,    7,    0,    1,    0,    0,    0
  348,20220404,    9,  230,  120,  140,  170,   55,     ,   41,    0,   26,   10,    4,10086,   59,     ,   90,   52,    7,    0,    1,    0,    0,    0
  348,20220404,   10,  230,  120,  120,  180,   57,     ,   46,    0,   32,   10,    9,10080,   59,     ,   92,   58,    7,    0,    1,    0,    0,    0
  348,20220404,   11,  230,  130,  130,  190,   61,     ,   52,    0,   38,   10,   11,10070,   33,     ,   94,   52,    7,    0,    1,    0,    0,    0
  348,20220404,   12,  230,  120,  110,  170,   69,   51,   63,    0,   48,   10,    4,10065,   32,     ,   95,   51,    7,    0,    1,    0,    0,    0
  348,20220404,   13,  240,  110,  110,  170,   77,     ,   72,    0,   35,   10,    4,10058,   26,     ,   96,   52,    7,    0,    1,    0,    0,    0
  348,20220404,   14,  250,  100,   90,  150,   79,     ,   76,    0,   25,   10,    7,10058,   24,     ,   97,   53,    7,    0,    1,    0,    0,    0
  348,20220404,   15,  240,   90,   90,  120,   84,     ,   81,    0,   13,    8,   11,10053,   43,     ,   97,   81,    7,    0,    1,    0,    0,    0
  348,20220404,   16,  240,   80,   80,  120,   88,     ,   83,    0,   10,    8,    3,10051,   57,     ,   96,   51,    7,    0,    1,    0,    0,    0
  348,20220404,   17,  250,   70,   70,  110,   93,     ,   89,    0,    8,   10,    4,10050,   32,     ,   97,   52,    7,    0,    1,    0,    0,    0
  348,20220404,   18,  250,   70,   70,  110,   94,   71,   91,    0,    3,    6,    3,10047,   48,     ,   97,   51,    7,    0,    1,    0,    0,    0
  348,20220404,   19,  250,   70,   70,  100,   97,     ,   91,    0,    0,    3,    1,10046,   58,     ,   95,   23,    7,    0,    1,    0,    0,    0
  348,20220404,   20,  250,   60,   60,  100,   97,     ,   93,    0,    0,    8,    6,10047,   50,     ,   97,   81,    7,    0,    1,    0,    0,    0
  348,20220404,   21,  260,   70,   70,  110,  101,     ,   99,    0,    0,   10,   10,10045,   24,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20220404,   22,  270,   70,   60,  120,   99,     ,   96,    0,    0,   10,   10,10046,   26,     ,   98,   53,    7,    0,    1,    0,    0,    0
  348,20220404,   23,  280,   70,   70,  110,  103,     ,   99,    0,    0,    9,   17,10049,   41,     ,   97,   58,    7,    0,    1,    0,    0,    0
  348,20220404,   24,  290,   70,   70,  130,   98,   92,   92,    0,    0,    6,    1,10050,   48,     ,   95,   23,    7,    0,    1,    0,    0,    0
  348,20220405,    1,  290,   80,   70,  110,   94,     ,   87,    0,    0,    0,    0,10052,   64,     ,   95,     ,    5,    0,    0,    0,    0,    0
  348,20220405,    2,  290,   60,   50,  100,   89,     ,   84,    0,    0,    3,    1,10054,   57,     ,   97,   58,    7,    0,    1,    0,    0,    0
  348,20220405,    3,  260,   30,   30,   70,   87,     ,   85,    0,    0,   10,    6,10052,   56,     ,   98,   61,    7,    0,    1,    0,    0,    0
  348,20220405,    4,  260,   40,   50,   70,   91,     ,   89,    0,    0,   10,    7,10051,   32,     ,   98,   53,    7,    0,    1,    0,    0,    0
  348,20220405,    5,  260,   60,   70,   90,   94,     ,   89,    0,    0,    9,    8,10050,   56,     ,   96,   51,    7,    0,    1,    0,    0,    0
  348,20220405,    6,  270,   70,   60,  110,   99,   86,   88,    0,    3,    0,   -1,10052,   61,     ,   92,   23,    7,    0,    1,    0,    0,    0
  348,20220405,    7,  270,   70,   70,  110,  101,     ,   88,    0,   14,    0,    0,10056,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20220405,    8,  270,   70,   70,  100,  104,     ,   89,    0,   30,    0,    0,10057,   58,     ,   90,   10,    7,    0,    0,    0,    0,    0
  348,20220405,    9,  260,   60,   50,  100,  103,     ,   94,    0,   30,    5,    2,10060,   50,     ,   94,   81,    7,    0,    1,    0,    0,    0
  348,20220405,   10,  270,   70,   80,  110,  110,     ,   93,    0,   43,    3,    1,10062,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  348,20220405,   11,  270,   80,   80,  120,  115,     ,   97,    0,   64,    0,    0,10062,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   12,  260,   80,   80,  110,  115,   96,   98,    0,   69,    0,   -1,10062,   60,     ,   89,   81,    7,    0,    1,    0,    0,    0
  348,20220405,   13,  270,   80,   80,  120,  111,     ,   98,    0,   57,    8,    6,10062,   58,     ,   91,   23,    7,    0,    1,    0,    0,    0
  348,20220405,   14,  260,   80,   80,  120,  118,     ,   96,    0,   57,    0,    0,10059,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   15,  260,   70,   60,  130,  116,     ,   94,    0,   47,    0,    0,10056,   70,     ,   86,    0,    7,    0,    0,    0,    0,    0
  348,20220405,   16,  260,   70,   70,  110,  108,     ,   91,    0,   26,    3,    2,10055,   59,     ,   89,   81,    7,    0,    1,    0,    0,    0
  348,20220405,   17,  250,   60,   70,  110,  106,     ,   89,    0,   15,    1,    1,10051,   62,     ,   89,   23,    7,    0,    1,    0,    0,    0
  348,20220405,   18,  240,   50,   60,   90,  104,  100,   84,    0,    7,    0,    0,10050,   70,     ,   87,    0,    7,    0,    0,    0,    0,    0
  348,20220405,   19,  230,   50,   40,   90,   97,     ,   77,    0,    1,    0,    0,10051,   69,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   20,  230,   50,   50,   80,   97,     ,   78,    0,    0,    0,    0,10050,   68,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   21,  230,   50,   50,   80,   87,     ,   73,    0,    0,    0,    0,10047,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   22,  230,   50,   70,   90,   95,     ,   77,    0,    0,    0,    0,10043,   63,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   23,  230,   60,   70,   90,   96,     ,   74,    0,    0,    0,    0,10041,   64,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20220405,   24,  230,   70,   70,   90,   96,   79,   77,    0,    0,    0,    0,10037,   64,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    1,  230,   70,   70,  100,   95,     ,   77,    0,    0,    0,    0,10032,   65,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    2,  230,   70,   70,  110,   94,     ,   70,    0,    0,    0,    0,10030,   68,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    3,  230,   80,   80,  120,   89,     ,   58,    0,    0,    0,    0,10024,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    4,  230,   70,   80,  110,   90,     ,   57,    0,    0,    0,    0,10019,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    5,  220,   80,   80,  120,   88,     ,   58,    0,    0,    0,    0,10014,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    6,  230,   80,   80,  140,   91,   74,   65,    0,    6,    0,    0,10012,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    7,  230,   90,   90,  130,   93,     ,   58,    0,   23,    0,    0,10009,   73,     ,   78,     ,    5,    0,    0,    0,    0,    0
  348,20220406,    8,  230,   90,   80,  130,   89,     ,   70,    0,   41,    2,    3,10006,   56,     ,   88,   58,    7,    0,    1,    0,    0,    0
  348,20220406,    9,  220,   80,   80,  120,   89,     ,   77,    0,   26,    5,    2,10004,   48,     ,   91,   81,    7,    0,    1,    0,    0,    0
  348,20220406,   10,  220,   90,   90,  130,   94,     ,   82,    0,   28,    5,    2,10001,   65,     ,   92,   23,    7,    0,    1,    0,    0,    0
  348,20220406,   11,  220,  100,  110,  140,  102,     ,   86,    0,   64,    0,    0, 9996,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20220406,   12,  220,  100,  100,  150,  103,   87,   84,    0,   47,    0,    0, 9991,   70,     ,   87,    0,    7,    0,    0,    0,    0,    0
  348,20220406,   13,  210,  100,  100,  150,  104,     ,   84,    0,   50,    3,    1, 9982,   70,     ,   87,   23,    7,    0,    1,    0,    0,    0
  348,20220406,   14,  220,  100,  110,  150,  100,     ,   83,    0,   28,    0,    0, 9974,   56,     ,   89,   10,    7,    0,    0,    0,    0,    0
  348,20220406,   15,  210,  100,  100,  170,   97,     ,   81,    0,   30,    6,   11, 9968,   65,     ,   89,   81,    7,    0,    1,    0,    0,    0
  348,20220406,   16,  210,  100,  100,  150,   94,     ,   87,    0,   29,   10,   12, 9961,   58,     ,   95,   61,    7,    0,    1,    0,    0,    0
  348,20220406,   17,  200,  100,  100,  140,   99,     ,   81,    0,   20,    0,   -1, 9951,   70,     ,   88,   23,    7,    0,    1,    0,    0,    0
  348,20220406,   18,  220,  110,  110,  180,   98,   91,   82,    0,    6,    3,    5, 9947,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  348,20220406,   19,  220,  110,  110,  180,   99,     ,   81,    0,    0,    0,    0, 9944,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20220406,   20,  220,  100,  100,  150,   97,     ,   80,    0,    0,    2,    1, 9940,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  348,20220406,   21,  220,  100,  110,  150,  100,     ,   76,    0,    0,    0,   -1, 9932,   70,     ,   85,   23,    7,    0,    1,    0,    0,    0
  348,20220406,   22,  220,  110,  110,  160,  101,     ,   76,    0,    0,    0,    0, 9924,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20220406,   23,  220,  100,  110,  160,  101,     ,   76,    0,    0,    0,   -1, 9913,   70,     ,   84,   81,    7,    0,    1,    0,    0,    0
  348,20220406,   24,  220,  100,  100,  150,   97,   91,   76,    0,    0,    0,   -1, 9904,   70,     ,   86,   23,    7,    0,    1,    0,    0,    0
  348,20220407,    1,  230,  110,  120,  170,   95,     ,   76,    0,    0,    0,   -1, 9895,   70,     ,   87,   81,    7,    0,    1,    0,    0,    0
  348,20220407,    2,  210,  110,  110,  170,   94,     ,   76,    0,    0,    0,   -1, 9881,   64,     ,   88,   23,    7,    0,    1,    0,    0,    0
  348,20220407,    3,  220,  120,  110,  180,   98,     ,   72,    0,    0,    0,   -1, 9870,   66,     ,   84,   23,    7,    0,    1,    0,    0,    0
  348,20220407,    4,  210,  110,  110,  170,   93,     ,   76,    0,    0,    4,    1, 9853,   59,     ,   89,   81,    7,    0,    1,    0,    0,    0
  348,20220407,    5,  210,  130,  130,  190,   91,     ,   72,    0,    0,    8,    2, 9836,   57,     ,   87,   81,    7,    0,    1,    0,    0,    0
  348,20220407,    6,  210,  120,  120,  190,   90,   86,   78,    0,    1,   10,   13, 9833,   58,     ,   91,   62,    7,    0,    1,    0,    0,    0
  348,20220407,    7,  260,   70,   60,  160,   60,     ,   52,    0,    5,   10,   46, 9835,   61,     ,   94,   61,    7,    0,    1,    0,    0,    0
  348,20220407,    8,  220,   70,   70,  110,   69,     ,   56,    0,   21,    9,   17, 9818,   65,     ,   91,   23,    7,    0,    1,    0,    0,    0
  348,20220407,    9,  240,   90,  120,  160,   92,     ,   60,    7,  125,    0,    0, 9819,   75,     ,   80,    0,    7,    0,    0,    0,    0,    0
  348,20220407,   10,  260,  120,  120,  180,   94,     ,   41,    5,  121,    0,    0, 9826,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  348,20220407,   11,  250,  140,  140,  220,  100,     ,   44,    1,   88,    0,    0, 9830,   75,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20220407,   12,  250,  150,  140,  230,  104,   39,   37,    6,  197,    0,    0, 9836,   73,     ,   63,    0,    7,    0,    0,    0,    0,    0
  348,20220407,   13,  250,  160,  160,  250,  107,     ,   36,    6,  169,    0,    0, 9839,   71,     ,   61,     ,    5,    0,    0,    0,    0,    0
  348,20220407,   14,  250,  150,  150,  230,  109,     ,   37,    4,  136,    0,    0, 9846,   80,     ,   61,     ,    5,    0,    0,    0,    0,    0
  348,20220407,   15,  250,  150,  140,  220,  104,     ,   32,    1,   54,    0,    0, 9852,   80,     ,   61,   26,    7,    0,    0,    0,    1,    0
  348,20220407,   16,  250,  110,  130,  210,  102,     ,   38,    1,   37,    0,   -1, 9856,   80,     ,   64,   91,    7,    0,    1,    0,    1,    0
  348,20220407,   17,  260,  130,  110,  290,   79,     ,   40,    0,   20,    3,    9, 9868,   75,     ,   76,   26,    7,    0,    1,    0,    1,    0
  348,20220407,   18,  270,  120,  150,  230,   93,   60,   37,    5,   17,    0,    0, 9878,   80,     ,   68,    0,    7,    0,    0,    0,    0,    0
  348,20220407,   19,  280,  130,  110,  210,   79,     ,   46,    0,    2,    1,    5, 9895,   60,     ,   79,   57,    7,    0,    1,    0,    0,    0
  348,20220407,   20,  270,  110,   90,  220,   68,     ,   51,    0,    0,    4,   15, 9915,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  348,20220407,   21,  280,  100,  110,  160,   67,     ,   46,    0,    0,    0,   -1, 9931,   67,     ,   86,   51,    7,    0,    1,    0,    0,    0
  348,20220407,   22,  280,  100,   90,  160,   63,     ,   42,    0,    0,    5,    7, 9944,   70,     ,   86,   23,    7,    0,    1,    0,    0,    0
  348,20220407,   23,  290,   90,   80,  140,   60,     ,   39,    0,    0,    2,    2, 9957,   70,     ,   86,   23,    7,    0,    1,    0,    0,    0
  348,20220407,   24,  290,   90,   90,  130,   60,   50,   24,    0,    0,    0,    0, 9971,   69,     ,   77,    0,    7,    0,    0,    0,    0,    0
  348,20220408,    1,  270,   70,   70,  140,   45,     ,   22,    0,    0,    0,   -1, 9980,   70,     ,   84,   22,    7,    0,    1,    0,    0,    0
  348,20220408,    2,  260,   40,   40,  100,   37,     ,   16,    0,    0,    0,    0, 9984,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20220408,    3,  250,   40,   40,  110,   31,     ,   15,    0,    0,    1,    1, 9985,   70,     ,   89,   22,    7,    0,    1,    0,    0,    0
  348,20220408,    4,  250,   50,   40,   60,   34,     ,   13,    0,    0,    0,    0, 9989,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20220408,    5,  220,   40,   40,   50,   24,     ,   13,    0,    0,    0,    0, 9990,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20220408,    6,  220,   40,   50,   60,   41,    6,   25,    3,   14,    0,    0, 9985,   70,     ,   89,    0,    7,    0,    0,    0,    0,    0
  348,20220408,    7,  230,   50,   50,   70,   56,     ,   29,    1,   45,    0,    0, 9986,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20220408,    8,  240,   50,   40,   70,   67,     ,   35,    4,   81,    0,    0, 9985,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20220408,    9,  220,   40,   50,   70,   76,     ,   37,    1,  109,    0,    0, 9979,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   10,  260,   50,   40,   70,   77,     ,   20,    0,   94,    0,    0, 9979,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   11,  270,   40,   40,   60,   80,     ,   26,    0,  119,    0,    0, 9980,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   12,  320,   40,   40,   60,   79,   36,   22,    0,  113,    0,    0, 9973,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   13,  310,   40,   40,   60,   82,     ,    9,    0,  134,    0,    0, 9973,   81,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   14,  310,   40,   40,   70,   82,     ,   24,    1,  121,    0,    0, 9974,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   15,  310,   50,   50,   80,   82,     ,   26,    4,  115,    0,    0, 9975,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   16,  330,   60,   60,   80,   76,     ,   11,    5,   83,    0,    0, 9981,   81,     ,   63,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   17,  320,   50,   50,   80,   70,     ,   19,    5,   52,    0,    0, 9988,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   18,  320,   50,   50,   80,   62,   53,   18,    8,   23,    0,   -1, 9992,   75,     ,   73,   51,    7,    0,    1,    0,    0,    0
  348,20220408,   19,  320,   40,   40,   80,   53,     ,   22,    0,    2,    0,   -1, 9997,   75,     ,   80,   23,    7,    0,    1,    0,    0,    0
  348,20220408,   20,  320,   30,   30,   60,   47,     ,   26,    0,    0,    2,    1,10006,   64,     ,   86,   51,    7,    0,    1,    0,    0,    0
  348,20220408,   21,  310,   30,   40,   50,   42,     ,   21,    0,    0,    0,   -1,10012,   70,     ,   86,   22,    7,    0,    1,    0,    0,    0
  348,20220408,   22,  300,   40,   40,   60,   45,     ,   15,    0,    0,    0,    0,10022,   71,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   23,  300,   40,   40,   60,   49,     ,   17,    0,    0,    0,    0,10032,   70,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20220408,   24,  310,   50,   70,  130,   49,   30,   15,    0,    0,    0,   -1,10043,   66,     ,   78,   51,    7,    0,    1,    0,    0,    0
  348,20220409,    1,  280,   40,   40,  110,   39,     ,   13,    0,    0,    0,   -1,10050,   70,     ,   83,   22,    7,    0,    1,    0,    0,    0
  348,20220409,    2,  300,   50,   80,  150,   53,     ,   13,    0,    0,    0,   -1,10060,   75,     ,   75,   51,    7,    0,    1,    0,    0,    0
  348,20220409,    3,  280,   50,   50,  120,   40,     ,   11,    0,    0,    0,   -1,10067,   70,     ,   81,   22,    7,    0,    1,    0,    0,    0
  348,20220409,    4,  280,   50,   40,   70,   38,     ,   13,    0,    0,    0,    0,10075,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20220409,    5,  280,   50,   50,   70,   45,     ,   16,    0,    0,    0,    0,10083,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20220409,    6,  280,   60,   50,  120,   51,   21,   19,    7,   21,    2,    1,10092,   75,     ,   79,   91,    7,    0,    1,    0,    1,    0
  348,20220409,    7,  280,   50,   60,  100,   41,     ,   24,    3,   38,    6,   20,10103,   57,     ,   88,   81,    7,    0,    1,    0,    1,    0
  348,20220409,    8,  280,   50,   50,  100,   53,     ,   29,    3,   55,    5,   15,10109,   66,     ,   84,   81,    7,    0,    1,    0,    0,    0
