BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  350,20220410,   15,   90,   10,   20,   40,  127,     ,    1,    9,  200,    0,    0,10203,   80,     ,   42,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   16,  220,   20,   30,   50,  121,     ,  -18,    5,  100,    0,    0,10200,   82,     ,   38,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   17,  190,   20,   10,   50,  112,     ,  -19,    7,   75,    0,    0,10200,   83,     ,   40,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   18,   20,   20,   10,   40,  105,   85,   -4,    8,   25,    0,    0,10202,   83,     ,   47,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   19,   30,   10,   10,   20,   81,     ,   12,    0,    1,    0,    0,10202,   83,     ,   62,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   20,   90,   10,   10,   10,   54,     ,    8,    0,    0,    0,    0,10203,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   21,  120,    0,   10,   10,   41,     ,    8,    0,    0,    0,    0,10202,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   22,  130,   10,   10,   20,   36,     ,    6,    0,    0,    0,    0,10198,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   23,  130,   10,   10,   10,   43,     ,    6,    0,    0,    0,    0,10197,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  350,20220410,   24,  120,   10,   20,   20,   44,    0,    4,    0,    0,    0,    0,10192,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    1,  130,   20,   20,   20,   48,     ,    2,    0,    0,    0,    0,10188,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    2,  120,   20,   20,   20,   43,     ,   -3,    0,    0,    0,    0,10186,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    3,  120,   20,   20,   20,   37,     ,   -7,    0,    0,    0,    0,10185,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    4,  120,   20,   20,   20,   27,     ,  -11,    0,    0,    0,    0,10183,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    5,  120,   20,   20,   30,   20,     ,  -13,    0,    0,    0,    0,10180,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    6,  120,   20,   20,   30,   37,  -15,    2,    7,   20,    0,    0,10180,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    7,  130,   20,   30,   40,   70,     ,   13,   10,   70,    0,    0,10181,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    8,  140,   30,   30,   50,   96,     ,   15,   10,  125,    0,    0,10175,   80,     ,   57,     ,    5,    0,    0,    0,    0,    0
  350,20220411,    9,  130,   40,   40,   60,  120,     ,   19,   10,  180,    0,    0,10173,   82,     ,   50,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   10,  130,   60,   60,   90,  130,     ,   10,   10,  220,    0,    0,10167,   82,     ,   44,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   11,  120,   60,   60,   90,  138,     ,    4,   10,  240,    0,    0,10159,   82,     ,   40,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   12,   90,   70,   60,  100,  144,   30,   -1,   10,  250,    0,    0,10151,   80,     ,   37,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   13,  120,   60,   70,  100,  153,     ,    7,   10,  245,    0,    0,10146,   81,     ,   37,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   14,  120,   70,   70,  110,  155,     ,    5,   10,  220,    0,    0,10137,   81,     ,   36,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   15,  120,   70,   70,  120,  155,     ,    1,   10,  190,    0,    0,10128,   83,     ,   35,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   16,  110,   70,   70,  100,  152,     ,    6,    9,  110,    0,    0,10121,   82,     ,   37,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   17,  110,   60,   60,   90,  150,     ,    8,   10,   70,    0,    0,10119,   82,     ,   38,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   18,  100,   50,   50,   80,  140,  130,    6,    8,   25,    0,    0,10121,   83,     ,   40,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   19,  100,   40,   30,   70,  130,     ,    7,    0,    2,    0,    0,10124,   83,     ,   43,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   20,  100,   40,   40,   60,  129,     ,    9,    0,    0,    0,    0,10120,   81,     ,   44,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   21,  110,   40,   40,   80,  118,     ,   14,    0,    0,    0,    0,10115,   80,     ,   49,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   22,  110,   40,   30,   60,  100,     ,   14,    0,    0,    0,    0,10113,   82,     ,   55,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   23,  120,   30,   30,   50,  101,     ,   20,    0,    0,    0,    0,10112,   83,     ,   57,     ,    5,    0,    0,    0,    0,    0
  350,20220411,   24,  110,   40,   40,   60,  103,   80,   21,    0,    0,    0,    0,10103,   83,     ,   57,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    1,  120,   40,   30,   60,   84,     ,   20,    0,    0,    0,    0,10104,   83,     ,   64,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    2,  120,   30,   30,   40,   76,     ,   16,    0,    0,    0,    0,10102,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    3,  120,   30,   30,   40,   75,     ,   18,    0,    0,    0,    0,10098,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    4,  120,   40,   50,   60,   90,     ,   16,    0,    0,    0,    0,10094,   83,     ,   60,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    5,  120,   30,   30,   50,   79,     ,   21,    0,    0,    0,    0,10096,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    6,  130,   30,   40,   60,   90,   45,   28,    3,   14,    0,    0,10097,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    7,  130,   40,   40,   60,  111,     ,   34,    6,   65,    0,    0,10098,   79,     ,   59,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    8,  140,   40,   40,   70,  133,     ,   47,   10,  130,    0,    0,10097,   81,     ,   56,     ,    5,    0,    0,    0,    0,    0
  350,20220412,    9,  130,   50,   50,   80,  157,     ,   56,    9,  175,    0,    0,10092,   67,     ,   51,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   10,  150,   50,   40,   70,  176,     ,   65,    9,  205,    0,    0,10089,   80,     ,   48,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   11,  120,   40,   40,   70,  190,     ,   68,    8,  225,    0,    0,10086,   64,     ,   45,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   12,  130,   50,   50,   80,  207,   80,   73,    6,  225,    0,    0,10084,   59,     ,   42,    4,    7,    0,    0,    0,    0,    0
  350,20220412,   13,  160,   50,   50,   90,  207,     ,   70,    9,  230,    0,    0,10081,   63,     ,   41,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   14,  160,   60,   50,   90,  211,     ,   58,   10,  200,    0,    0,10077,   68,     ,   37,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   15,  190,   50,   50,   80,  209,     ,   60,    8,  165,    0,    0,10080,   80,     ,   38,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   16,  190,   40,   40,   80,  205,     ,   64,    4,   85,    0,    0,10086,   81,     ,   40,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   17,  170,   30,   30,   70,  201,     ,   68,    3,   55,    0,    0,10087,   81,     ,   42,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   18,  150,   20,   10,   40,  183,  155,   83,    7,   18,    0,    0,10092,   81,     ,   52,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   19,  220,   20,   30,   50,  178,     ,   75,    0,    1,    0,    0,10098,   83,     ,   51,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   20,  190,   20,   10,   40,  168,     ,   80,    0,    0,    0,    0,10103,   83,     ,   56,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   21,  170,   10,   10,   30,  146,     ,   88,    0,    0,    0,    0,10106,   81,     ,   68,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   22,  200,   20,   20,   30,  158,     ,   78,    0,    0,    0,    0,10110,   83,     ,   59,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   23,  220,   20,   20,   30,  151,     ,   79,    0,    0,    0,    0,10114,   83,     ,   62,     ,    5,    0,    0,    0,    0,    0
  350,20220412,   24,  240,   20,   20,   30,  118,   75,   79,    0,    0,    0,    0,10118,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    1,  250,   30,   30,   40,  120,     ,   87,    0,    0,    0,    0,10123,   80,     ,   80,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    2,  230,   10,   10,   30,  110,     ,   87,    0,    0,    0,    0,10128,   74,     ,   86,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    3,  140,   10,   10,   20,   95,     ,   79,    0,    0,    0,    0,10131,   66,     ,   90,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    4,  150,   10,   10,   20,   92,     ,   83,    0,    0,    0,    0,10134,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    5,  130,   10,   10,   20,   98,     ,   86,    0,    0,    0,    0,10140,   61,     ,   92,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    6,    0,   10,    0,   20,  108,   60,   94,    3,   19,    0,    0,10148,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    7,  260,   10,   30,   40,  133,     ,  103,    3,   50,    0,    0,10150,   65,     ,   82,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    8,  260,   30,   40,   80,  147,     ,  107,    2,   70,    0,    0,10160,   69,     ,   77,     ,    5,    0,    0,    0,    0,    0
  350,20220413,    9,  260,   30,   30,   50,  150,     ,  108,    3,  120,    0,    0,10166,   72,     ,   76,     ,    5,    0,    0,    0,    0,    0
  350,20220413,   10,  230,   30,   20,   40,  149,     ,  105,    0,   80,    0,    0,10172,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  350,20220413,   11,  250,   20,   20,   40,  146,     ,  101,    0,   58,    0,   -1,10177,   70,    8,   74,   51,    7,    0,    1,    0,    0,    0
  350,20220413,   12,  250,   20,   10,   40,  137,  100,  115,    0,   45,   10,    4,10180,   61,    8,   86,   81,    7,    0,    1,    0,    0,    0
  350,20220413,   13,  230,   10,   10,   30,  146,     ,  119,    0,   83,    9,   19,10182,   70,    8,   84,   51,    7,    0,    1,    0,    0,    0
  350,20220413,   14,  220,   20,   20,   40,  145,     ,  118,    0,   73,    0,   -1,10182,   58,    8,   83,   57,    7,    0,    1,    0,    0,    0
  350,20220413,   15,  200,   20,   20,   40,  149,     ,  119,    0,   74,    0,   -1,10181,   58,    8,   81,   23,    7,    0,    1,    0,    0,    0
  350,20220413,   16,  200,   20,   20,   40,  152,     ,  122,    0,   64,    0,    0,10181,   58,    8,   81,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   17,  190,   20,   20,   30,  147,     ,  120,    0,   16,    0,    0,10184,   57,    8,   83,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   18,  200,   10,   10,   20,  141,  126,  118,    0,    8,    0,    0,10190,   57,    8,   85,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   19,  220,   10,   10,   10,  135,     ,  116,    0,    2,    0,    0,10196,   35,    8,   88,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   20,  210,   10,   10,   20,  123,     ,  115,    0,    0,    0,    0,10202,   46,    8,   94,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   21,  220,   20,   20,   30,  118,     ,  111,    0,    0,    0,    0,10204,   42,    8,   95,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   22,  240,   10,   10,   30,  104,     ,   98,    0,    0,    0,    0,10205,   19,    8,   96,   10,    7,    0,    0,    0,    0,    0
  350,20220413,   23,  200,   10,   10,   20,   94,     ,   92,    0,    0,    0,    0,10206,    7,    8,   98,   34,    7,    1,    0,    0,    0,    0
  350,20220413,   24,  200,   10,   20,   20,   95,   64,   92,    0,    0,    0,    0,10205,    4,    8,   98,   34,    7,    1,    0,    0,    0,    0
  350,20220414,    1,  230,   20,   10,   30,  104,     ,  101,    0,    0,    0,    0,10200,    4,    8,   98,   33,    7,    1,    0,    0,    0,    0
  350,20220414,    2,  210,   20,   20,   30,   99,     ,   96,    0,    0,    0,    0,10201,    6,    8,   98,   32,    7,    1,    0,    0,    0,    0
  350,20220414,    3,  990,   10,   10,   20,   76,     ,   73,    0,    0,    0,    0,10203,    1,    8,   98,   34,    7,    1,    0,    0,    0,    0
  350,20220414,    4,  230,   10,   20,   20,   67,     ,   64,    0,    0,    0,    0,10205,    1,    0,   98,   33,    7,    1,    0,    0,    0,    0
  350,20220414,    5,  200,   20,   20,   30,   75,     ,   70,    0,    0,    0,    0,10206,   15,    0,   96,   20,    7,    1,    0,    0,    0,    0
  350,20220414,    6,  210,   10,   10,   20,   89,   24,   86,    5,   20,    0,    0,10212,   50,    0,   98,   10,    7,    0,    0,    0,    0,    0
  350,20220414,    7,  220,   20,   20,   30,  115,     ,   95,    7,   67,    0,    0,10212,   61,    0,   87,     ,    5,    0,    0,    0,    0,    0
  350,20220414,    8,  270,   20,   30,   40,  135,     ,  102,   10,  135,    0,    0,10216,   66,    0,   80,     ,    5,    0,    0,    0,    0,    0
  350,20220414,    9,  240,   20,   30,   40,  154,     ,  100,   10,  195,    0,    0,10216,   70,    0,   70,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   10,  250,   20,   20,   50,  174,     ,  106,   10,  240,    0,    0,10212,   80,    2,   64,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   11,  280,   30,   30,   60,  183,     ,   99,   10,  264,    0,    0,10215,   79,    6,   57,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   12,  300,   50,   60,   90,  172,   88,   98,    6,  208,    0,    0,10216,   75,    7,   61,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   13,  280,   50,   50,   80,  194,     ,  106,    5,  179,    0,    0,10216,   80,    7,   56,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   14,  290,   60,   70,   90,  188,     ,   84,    9,  198,    0,    0,10217,   82,    8,   51,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   15,  290,   60,   50,   90,  182,     ,   86,   10,  195,    0,    0,10217,   82,    8,   53,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   16,  290,   50,   50,   80,  173,     ,   97,    9,  122,    0,    0,10221,   80,    8,   60,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   17,  300,   40,   40,   70,  167,     ,   93,    4,   63,    0,    0,10225,   81,    8,   61,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   18,  350,   40,   30,   60,  147,  135,   85,    3,   20,    0,    0,10230,   73,    8,   66,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   19,  340,   30,   20,   50,  129,     ,   80,    0,    1,    0,    0,10235,   74,    7,   72,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   20,  340,   20,   20,   30,  118,     ,   78,    0,    0,    0,    0,10239,   66,    5,   76,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   21,  330,   10,   10,   20,   82,     ,   65,    0,    0,    0,    0,10243,   64,    7,   88,     ,    5,    0,    0,    0,    0,    0
  350,20220414,   22,  360,   10,   10,   20,   79,     ,   62,    0,    0,    0,    0,10247,   58,    0,   88,   10,    7,    0,    0,    0,    0,    0
  350,20220414,   23,   30,   10,   10,   20,   71,     ,   66,    0,    0,    0,    0,10249,   58,    0,   96,   10,    7,    0,    0,    0,    0,    0
  350,20220414,   24,    0,   10,    0,   20,   69,   17,   61,    0,    0,    0,    0,10251,   49,    1,   94,   10,    7,    0,    0,    0,    0,    0
  350,20220415,    1,  310,   10,   10,   10,   58,     ,   53,    0,    0,    0,    0,10252,   23,    8,   96,   10,    7,    0,    0,    0,    0,    0
  350,20220415,    2,    0,   10,    0,   10,   46,     ,   42,    0,    0,    0,    0,10256,   19,    3,   96,   20,    7,    1,    0,    0,    0,    0
  350,20220415,    3,   30,   10,   10,   20,   48,     ,   45,    0,    0,    0,    0,10259,   10,    7,   98,   20,    7,    1,    0,    0,    0,    0
  350,20220415,    4,   10,   20,   30,   40,   67,     ,   64,    0,    0,    0,    0,10262,    0,    8,   98,   34,    7,    1,    0,    0,    0,    0
  350,20220415,    5,   20,   40,   30,   50,   66,     ,   66,    0,    1,    0,    0,10265,    1,    9,  100,   32,    7,    1,    0,    0,    0,    0
  350,20220415,    6,   40,   30,   30,   50,   69,   -1,   69,    0,    8,    0,    0,10273,    3,    9,  100,   32,    7,    1,    0,    0,    0,    0
  350,20220415,    7,   50,   30,   30,   40,   73,     ,   70,    0,   14,    0,    0,10279,   11,    8,   98,   20,    7,    1,    0,    0,    0,    0
  350,20220415,    8,   50,   30,   30,   40,   84,     ,   80,    0,   24,    0,    0,10282,   59,    8,   97,   10,    7,    0,    0,    0,    0,    0
  350,20220415,    9,   50,   30,   20,   40,   95,     ,   81,    0,   47,    0,    0,10285,   64,    8,   91,    2,    7,    0,    0,    0,    0,    0
  350,20220415,   10,   80,   20,   30,   60,  103,     ,   77,    0,   85,    0,    0,10288,   68,    8,   83,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   11,   40,   20,   20,   90,  127,     ,   77,    4,  177,    0,    0,10285,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   12,   30,   20,   30,   50,  144,   72,   79,    9,  276,    0,    0,10285,   76,    8,   65,    2,    7,    0,    0,    0,    0,    0
  350,20220415,   13,   40,   30,   30,   60,  145,     ,   77,    8,  240,    0,    0,10284,   76,    8,   63,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   14,   40,   40,   40,   60,  145,     ,   74,   10,  244,    0,    0,10282,   80,    6,   62,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   15,   10,   40,   40,   70,  148,     ,   71,   10,  211,    0,    0,10281,   81,    7,   59,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   16,   30,   40,   50,   70,  142,     ,   70,   10,  159,    0,    0,10283,   80,    8,   62,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   17,   60,   40,   40,   70,  125,     ,   67,    8,   87,    0,    0,10285,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   18,   50,   40,   40,   60,  105,  102,   59,   10,   31,    0,    0,10290,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   19,   50,   30,   30,   50,   95,     ,   55,    0,    5,    0,    0,10294,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   20,   80,   30,   30,   50,   98,     ,   57,    0,    0,    0,    0,10299,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   21,   70,   40,   40,   70,   96,     ,   55,    0,    0,    0,    0,10303,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   22,   70,   50,   50,   70,   92,     ,   51,    0,    0,    0,    0,10302,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   23,   80,   40,   30,   70,   91,     ,   54,    0,    0,    0,    0,10304,   73,    8,   77,     ,    5,    0,    0,    0,    0,    0
  350,20220415,   24,   70,   30,   30,   60,   77,   65,   50,    0,    0,    0,    0,10305,   68,    8,   82,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    1,   50,   20,   20,   40,   67,     ,   44,    0,    0,    0,    0,10307,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    2,   40,   30,   30,   40,   67,     ,   46,    0,    0,    0,    0,10309,   67,    8,   86,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    3,   40,   30,   30,   50,   62,     ,   44,    0,    0,    0,    0,10310,   64,    8,   88,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    4,   70,   30,   40,   60,   64,     ,   45,    0,    0,    0,    0,10310,   64,    8,   87,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    5,   80,   40,   40,   60,   60,     ,   45,    0,    1,    0,    0,10314,   60,    7,   90,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    6,   80,   30,   40,   50,   74,   47,   55,    8,   27,    0,    0,10319,   59,    7,   87,   10,    7,    0,    0,    0,    0,    0
  350,20220416,    7,  100,   40,   50,   70,   91,     ,   62,   10,   83,    0,    0,10324,   61,    1,   81,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    8,   90,   50,   60,   90,  115,     ,   69,   10,  144,    0,    0,10323,   63,    0,   73,     ,    5,    0,    0,    0,    0,    0
  350,20220416,    9,  100,   50,   50,   80,  129,     ,   65,   10,  201,    0,    0,10326,   70,    0,   65,     ,    5,    0,    0,    0,    0,    0
  350,20220416,   10,   90,   50,   40,   70,  138,     ,   48,   10,  228,    0,    0,10324,   76,    2,   54,     ,    5,    0,    0,    0,    0,    0
  350,20220416,   11,   90,   50,   50,   80,  142,     ,   53,    9,  242,    0,    0,10321,   81,    6,   54,     ,    5,    0,    0,    0,    0,    0
  350,20220416,   12,   60,   50,   50,  100,  158,   76,   55,   10,  269,    0,    0,10319,   81,    7,   50,     ,    5,    0,    0,    0,    0,    0
  350,20220416,   13,   70,   60,   60,  100,  159,     ,   43,   10,  277,    0,    0,10317,   81,    8,   46,     ,    5,    0,    0,    0,    0,    0
