BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  235,20211030,    6,  130,   40,   40,   60,  115,   90,  106,    0,    0,    4,    2,10005,   64,    8,   94,   51,    7,    0,    1,    0,    0,    0
  235,20211030,    7,  140,   50,   60,  100,  119,     ,  107,    0,    0,   10,   15, 9999,   61,    8,   92,   81,    7,    0,    1,    0,    0,    0
  235,20211030,    8,  150,   60,   70,  100,  119,     ,  107,    0,    5,    8,    3, 9995,   65,    8,   92,   23,    7,    0,    1,    0,    0,    0
  235,20211030,    9,  150,   70,   80,  110,  119,     ,  109,    0,   14,    5,    3, 9986,   65,    8,   93,   81,    7,    0,    1,    0,    0,    0
  235,20211030,   10,  160,   70,   70,  120,  122,     ,  111,    0,   20,    0,   -1, 9982,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  235,20211030,   11,  160,   70,   80,  120,  126,     ,  116,    0,   20,   10,   17, 9977,   65,    8,   93,   61,    7,    0,    1,    0,    0,    0
  235,20211030,   12,  170,   80,   80,  120,  129,  112,  118,    0,   18,    9,    9, 9970,   65,    8,   93,   61,    7,    0,    1,    0,    0,    0
  235,20211030,   13,  170,   80,   80,  120,  132,     ,  120,    0,   19,    8,    2, 9966,   65,    8,   92,   23,    7,    0,    1,    0,    0,    0
  235,20211030,   14,  180,   70,   80,  120,  136,     ,  124,    2,   20,    7,    3, 9965,   65,    8,   92,   23,    7,    0,    1,    0,    0,    0
  235,20211030,   15,  190,   80,   70,  110,  136,     ,  121,    0,   25,    0,    0, 9970,   70,    8,   90,    2,    7,    0,    0,    0,    0,    0
  235,20211030,   16,  200,   70,   80,  100,  135,     ,  121,    0,    5,    0,   -1, 9974,   65,    8,   91,   57,    7,    0,    1,    0,    0,    0
  235,20211030,   17,  220,   70,   60,  130,  130,     ,  112,    0,    0,    2,    1, 9986,   70,    8,   88,   23,    7,    0,    1,    0,    0,    0
  235,20211030,   18,  210,   60,   60,  100,  127,  120,  108,    0,    0,    0,    0, 9992,   70,    8,   88,    2,    7,    0,    0,    0,    0,    0
  235,20211030,   19,  210,   50,   50,   80,  125,     ,  113,    0,    0,    0,    0, 9999,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  235,20211030,   20,  210,   50,   40,   80,  121,     ,  112,    0,    0,    0,   -1,10009,   65,    8,   93,   23,    7,    0,    1,    0,    0,    0
  235,20211030,   21,  240,   40,   50,   60,  123,     ,   88,    0,    0,    0,    0,10016,   75,    5,   79,    1,    7,    0,    0,    0,    0,    0
  235,20211030,   22,  240,   40,   40,   70,  122,     ,   91,    0,    0,    0,    0,10024,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20211030,   23,  240,   40,   50,   70,  124,     ,   87,    0,    0,    0,    0,10029,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  235,20211030,   24,  220,   40,   30,   80,  118,   99,   88,    0,    0,    0,    0,10034,   70,    6,   82,    1,    7,    0,    0,    0,    0,    0
  235,20211031,    1,  180,   30,   40,   50,   95,     ,   81,    0,    0,    0,    0,10038,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  235,20211031,    2,  180,   40,   40,   50,   96,     ,   88,    0,    0,    0,    0,10038,   61,    4,   94,     ,    5,    0,    0,    0,    0,    0
  235,20211031,    3,  170,   40,   40,   60,   99,     ,   93,    0,    0,    0,    0,10038,   60,    6,   96,     ,    5,    0,    0,    0,    0,    0
  235,20211031,    4,  170,   40,   50,   60,   91,     ,   83,    0,    0,    0,    0,10038,   59,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20211031,    5,  170,   40,   40,   60,   88,     ,   81,    0,    0,    0,    0,10037,   60,    8,   95,     ,    5,    0,    0,    0,    0,    0
  235,20211031,    6,  160,   50,   50,   70,   91,   81,   84,    0,    0,    0,    0,10033,   59,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20211031,    7,  150,   40,   40,   70,   89,     ,   81,    0,    1,    0,    0,10027,   58,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20211031,    8,  150,   50,   60,   80,   96,     ,   87,    0,   15,    0,    0,10026,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  235,20211031,    9,  160,   60,   60,   90,  106,     ,   91,    0,   38,    0,    0,10015,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   10,  150,   70,   70,  100,  113,     ,   97,    3,   55,    0,    0,10005,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   11,  150,   70,   70,  100,  115,     ,   98,    0,   37,    0,    0, 9994,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   12,  160,   70,   70,  120,  119,   82,  100,    0,   25,    0,    0, 9982,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   13,  140,   70,   70,  110,  121,     ,  103,    0,   27,    6,    5, 9963,   70,    8,   88,   81,    7,    0,    1,    0,    0,    0
  235,20211031,   14,  160,   70,   80,  120,  123,     ,  102,    0,   12,    7,    5, 9954,   70,    8,   87,   57,    7,    0,    1,    0,    0,    0
  235,20211031,   15,  140,   80,   80,  160,  124,     ,  106,    0,    6,    9,   16, 9935,   70,    8,   88,   61,    7,    0,    1,    0,    0,    0
  235,20211031,   16,  160,   70,   70,  120,  129,     ,  114,    0,    3,    8,    7, 9926,   70,    8,   90,   57,    7,    0,    1,    0,    0,    0
  235,20211031,   17,  170,   70,   60,  110,  131,     ,  122,    0,    0,    7,    9, 9918,   65,    8,   94,   81,    7,    0,    1,    0,    0,    0
  235,20211031,   18,  220,   70,   70,  120,  122,  114,   81,    0,    0,   10,   22, 9919,   71,    8,   75,   61,    7,    0,    1,    0,    0,    0
  235,20211031,   19,  210,   60,   70,  100,  127,     ,  105,    0,    0,    0,   -1, 9919,   65,    8,   86,   23,    7,    0,    1,    0,    0,    0
  235,20211031,   20,  220,   70,   60,  120,  132,     ,   94,    0,    0,    0,    0, 9923,   67,    6,   77,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   21,  230,   80,   80,  130,  133,     ,   82,    0,    0,    0,    0, 9928,   68,    2,   71,    1,    7,    0,    0,    0,    0,    0
  235,20211031,   22,  220,   90,  100,  140,  128,     ,   81,    0,    0,    0,    0, 9933,   74,    1,   73,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   23,  220,   90,   90,  140,  131,     ,   84,    0,    0,    0,    0, 9934,   69,    4,   73,     ,    5,    0,    0,    0,    0,    0
  235,20211031,   24,  210,   90,   80,  140,  128,  113,   75,    0,    0,    0,    0, 9936,   68,    7,   70,    3,    7,    0,    0,    0,    0,    0
  235,20211101,    1,  190,   90,   80,  190,  107,     ,   85,    0,    0,    0,   -1, 9935,   69,    3,   86,   23,    7,    0,    1,    0,    0,    0
  235,20211101,    2,  180,   80,   70,  120,  104,     ,   83,    0,    0,    0,   -1, 9933,   70,    7,   86,   23,    7,    0,    1,    0,    0,    0
  235,20211101,    3,  180,   80,   80,  110,  101,     ,   79,    0,    0,    0,   -1, 9929,   70,    7,   85,   23,    7,    0,    1,    0,    0,    0
  235,20211101,    4,  190,   90,  100,  140,  104,     ,   80,    0,    0,    1,    1, 9928,   70,    8,   85,   23,    7,    0,    1,    0,    0,    0
  235,20211101,    5,  200,  100,  110,  150,  106,     ,   79,    0,    0,    0,   -1, 9929,   70,    8,   83,   23,    7,    0,    1,    0,    0,    0
  235,20211101,    6,  190,   90,   90,  140,   98,   91,   74,    0,    0,    0,   -1, 9932,   70,    8,   85,   23,    7,    0,    1,    0,    0,    0
  235,20211101,    7,  190,  100,  100,  150,   95,     ,   71,    0,    1,    0,   -1, 9935,   70,    8,   84,   22,    7,    0,    1,    0,    0,    0
  235,20211101,    8,  180,   90,   90,  130,   98,     ,   75,    7,   23,    0,    0, 9937,   70,    2,   85,     ,    5,    0,    0,    0,    0,    0
  235,20211101,    9,  190,  110,  120,  150,  109,     ,   79,    7,   59,    0,    0, 9936,   70,    8,   81,    3,    7,    0,    0,    0,    0,    0
  235,20211101,   10,  200,  130,  140,  190,  118,     ,   82,    9,  110,    0,    0, 9940,   75,    8,   78,   12,    7,    0,    0,    0,    0,    0
  235,20211101,   11,  200,  130,  120,  190,  113,     ,   84,    3,   61,    3,    1, 9943,   69,    8,   82,   81,    7,    0,    1,    0,    1,    0
  235,20211101,   12,  210,  140,  150,  200,  132,   86,   85,    9,  108,    0,   -1, 9945,   75,    7,   73,   23,    7,    0,    1,    0,    0,    0
  235,20211101,   13,  210,  140,  140,  190,  124,     ,   81,    8,   94,    0,    0, 9948,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  235,20211101,   14,  210,  130,  130,  190,  124,     ,   76,    8,   80,    0,    0, 9949,   75,    6,   72,     ,    5,    0,    0,    0,    0,    0
  235,20211101,   15,  210,  120,  120,  180,  116,     ,   75,    5,   37,    0,    0, 9951,   75,    7,   75,     ,    5,    0,    0,    0,    0,    0
  235,20211101,   16,  200,  100,   90,  160,  113,     ,   75,    2,    8,    0,    0, 9955,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  235,20211101,   17,  200,   90,   90,  140,  108,     ,   71,    0,    0,    0,   -1, 9956,   75,    4,   78,   23,    7,    0,    1,    0,    0,    0
  235,20211101,   18,  190,   70,   70,  120,   97,   91,   69,    0,    0,    0,   -1, 9960,   70,    7,   82,   57,    7,    0,    1,    0,    0,    0
  235,20211101,   19,  180,   60,   70,  130,   87,     ,   66,    0,    0,    3,   10, 9964,   70,    7,   86,   23,    7,    0,    1,    0,    0,    0
  235,20211101,   20,  180,   70,   70,  110,   85,     ,   64,    0,    0,    0,   -1, 9967,   70,    8,   86,   92,    7,    0,    1,    0,    1,    0
  235,20211101,   21,  200,   50,   50,  100,   90,     ,   74,    0,    0,    3,    1, 9970,   70,    8,   89,   92,    7,    0,    1,    0,    1,    0
  235,20211101,   22,  200,   70,   60,  120,   92,     ,   69,    0,    0,    8,    4, 9971,   68,    8,   85,   92,    7,    0,    1,    0,    1,    0
  235,20211101,   23,  190,   50,   30,  110,   87,     ,   70,    0,    0,    8,   23, 9973,   70,    8,   88,   61,    7,    0,    1,    0,    1,    0
  235,20211101,   24,  180,   40,   40,   60,   83,   76,   69,    0,    0,    6,    3, 9967,   70,    8,   90,   23,    7,    0,    1,    0,    0,    0
  235,20211102,    1,  190,   40,   40,   60,   76,     ,   67,    0,    0,    0,    0, 9967,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  235,20211102,    2,  180,   40,   40,   60,   70,     ,   62,    0,    0,    0,    0, 9967,   63,    7,   94,     ,    5,    0,    0,    0,    0,    0
  235,20211102,    3,  180,   50,   50,   60,   78,     ,   70,    0,    0,    0,   -1, 9965,   59,    8,   94,   52,    7,    0,    1,    0,    0,    0
  235,20211102,    4,  190,   50,   50,   80,   78,     ,   70,    0,    0,   10,   22, 9969,   50,    8,   95,   82,    7,    0,    1,    0,    0,    0
  235,20211102,    5,  180,   40,   40,   60,   69,     ,   63,    0,    0,    7,   12, 9969,   56,    8,   95,   23,    7,    0,    1,    0,    0,    0
  235,20211102,    6,  180,   40,   30,   60,   70,   60,   64,    0,    0,    1,    1, 9973,   50,    8,   96,   52,    7,    0,    1,    0,    0,    0
  235,20211102,    7,  190,   30,   30,   60,   73,     ,   67,    0,    2,    9,   16, 9973,   56,    8,   95,   23,    7,    0,    1,    0,    0,    0
  235,20211102,    8,  170,   30,   40,   60,   75,     ,   69,    5,   20,    0,   -1, 9975,   50,    8,   95,   22,    7,    0,    1,    0,    0,    0
  235,20211102,    9,  160,   40,   40,   60,   86,     ,   75,    5,   54,    0,    0, 9974,   58,    8,   92,   10,    7,    0,    0,    0,    0,    0
  235,20211102,   10,  180,   40,   50,   60,   87,     ,   75,    0,   49,    0,    0, 9976,   61,    8,   92,     ,    5,    0,    0,    0,    0,    0
  235,20211102,   11,  190,   50,   50,   70,   92,     ,   79,    0,   59,    0,    0, 9978,   64,    8,   91,     ,    5,    0,    0,    0,    0,    0
  235,20211102,   12,  190,   40,   40,   60,   94,   69,   75,    0,   53,    0,    0, 9978,   70,    8,   88,    2,    7,    0,    0,    0,    0,    0
  235,20211102,   13,  190,   40,   40,   60,   93,     ,   78,    0,   35,    0,   -1, 9978,   62,    8,   89,   51,    7,    0,    1,    0,    0,    0
  235,20211102,   14,  190,   40,   40,   50,   92,     ,   79,    0,   29,    0,   -1, 9979,   61,    8,   91,   51,    7,    0,    1,    0,    0,    0
  235,20211102,   15,  190,   30,   30,   50,   89,     ,   78,    0,   12,    4,    1, 9980,   60,    8,   92,   51,    7,    0,    1,    0,    0,    0
  235,20211102,   16,  330,   20,   30,   40,   80,     ,   66,    0,    2,   10,   12, 9986,   62,    8,   90,   82,    7,    0,    1,    0,    0,    0
  235,20211102,   17,  270,   30,   30,   60,   78,     ,   53,    0,    0,   10,   33, 9987,   68,    8,   84,   61,    7,    0,    1,    0,    0,    0
  235,20211102,   18,  220,   50,   40,   70,   76,   71,   52,    0,    0,   10,   16, 9988,   70,    8,   84,   51,    7,    0,    1,    0,    0,    0
  235,20211102,   19,  180,   30,   20,   60,   71,     ,   54,    0,    0,    0,   -1, 9990,   70,    8,   89,   22,    7,    0,    1,    0,    0,    0
  235,20211102,   20,  160,   20,   20,   30,   68,     ,   54,    0,    0,    0,    0, 9995,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20211102,   21,  180,   20,   30,   40,   63,     ,   51,    0,    0,    0,    0, 9996,   65,    8,   91,    2,    7,    0,    0,    0,    0,    0
  235,20211102,   22,  190,   20,   20,   40,   63,     ,   54,    0,    0,    0,    0, 9997,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  235,20211102,   23,  240,   20,   40,   60,   82,     ,   54,    0,    0,    1,    3,10000,   68,    8,   82,   57,    7,    0,    1,    0,    0,    0
  235,20211102,   24,    0,   20,    0,   80,   72,   41,   45,    0,    0,    5,   18, 9997,   70,    7,   83,   23,    7,    0,    1,    0,    0,    0
  235,20211103,    1,  170,   20,   20,   40,   70,     ,   53,    0,    0,    0,    0, 9997,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20211103,    2,   80,   10,   10,   30,   55,     ,   46,    0,    0,    0,    0, 9997,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20211103,    3,  140,   10,   10,   30,   48,     ,   45,    0,    0,    0,    0, 9996,   59,    0,   97,   10,    7,    0,    0,    0,    0,    0
  235,20211103,    4,  170,   10,   10,   20,   41,     ,   36,    0,    0,    0,    0, 9998,   50,    1,   96,   20,    7,    1,    0,    0,    0,    0
  235,20211103,    5,  280,   10,   10,   20,   37,     ,   35,    0,    0,    0,    0, 9999,    2,    4,   98,   34,    7,    1,    0,    0,    0,    0
  235,20211103,    6,  190,   20,   10,   20,   35,    3,   32,    0,    0,    0,    0,10003,    2,    1,   98,   33,    7,    1,    0,    0,    0,    0
  235,20211103,    7,  190,   10,   10,   20,   35,     ,   32,    0,    1,    0,    0,10006,    5,    5,   98,   32,    7,    1,    0,    0,    0,    0
  235,20211103,    8,  200,   10,   10,   20,   63,     ,   48,    8,   28,    0,    0,10009,   57,    2,   90,   20,    7,    1,    0,    0,    0,    0
  235,20211103,    9,  170,   10,   10,   20,  100,     ,   68,   10,   71,    0,    0,10010,   75,    1,   80,    1,    7,    0,    0,    0,    0,    0
  235,20211103,   10,   40,   30,   50,   80,   88,     ,   63,    5,   69,    0,    0,10016,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  235,20211103,   11,   60,   30,   30,   70,   93,     ,   66,    0,   38,    7,    7,10017,   70,    8,   83,   23,    7,    0,    1,    0,    0,    0
  235,20211103,   12,  360,   20,   10,   40,  106,    3,   57,    7,   73,    0,   -1,10014,   75,    8,   71,   51,    7,    0,    1,    0,    0,    0
  235,20211103,   13,   60,   10,   20,   30,  113,     ,   52,   10,  105,    0,   -1,10012,   69,    2,   66,   22,    7,    0,    1,    0,    0,    0
  235,20211103,   14,  300,   10,   10,   30,  122,     ,   72,   10,   94,    0,    0,10011,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  235,20211103,   15,  310,   20,   20,   40,  108,     ,   53,    8,   48,    0,    0,10014,   80,    8,   68,    2,    7,    0,    0,    0,    0,    0
  235,20211103,   16,  340,   10,   10,   30,   96,     ,   54,    5,   18,    0,    0,10018,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  235,20211103,   17,  180,   20,   30,   50,   88,     ,   73,    0,    0,    0,    0,10021,   69,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20211103,   18,  160,   20,   20,   40,   82,   70,   71,    0,    0,    6,   12,10025,   57,    8,   92,   81,    7,    0,    1,    0,    0,    0
  235,20211103,   19,  220,   20,   10,   30,   64,     ,   54,    0,    0,    1,    1,10028,   65,    8,   93,   23,    7,    0,    1,    0,    0,    0
  235,20211103,   20,    0,   10,    0,   20,   58,     ,   54,    0,    0,    0,    0,10031,   56,    8,   97,   10,    7,    0,    0,    0,    0,    0
  235,20211103,   21,  170,   10,   10,   20,   44,     ,   41,    0,    0,    0,    0,10034,    6,    8,   98,   34,    7,    1,    0,    0,    0,    0
  235,20211103,   22,  190,   10,   10,   20,   32,     ,   30,    0,    0,    0,    0,10035,    4,    8,   98,   34,    7,    1,    0,    0,    0,    0
  235,20211103,   23,  180,   10,   10,   20,   32,     ,   30,    0,    0,    0,    0,10035,    5,    8,   98,   32,    7,    1,    0,    0,    0,    0
  235,20211103,   24,  230,   10,   10,   20,   32,   -1,   30,    0,    0,    0,    0,10036,   12,    8,   98,   20,    7,    1,    0,    0,    0,    0
  235,20211104,    1,  220,   10,   10,   20,   30,     ,   27,    0,    0,    0,    0,10035,   14,    8,   97,   20,    7,    1,    0,    0,    0,    0
  235,20211104,    2,  210,   10,   10,   20,   33,     ,   31,    0,    0,    0,    0,10031,   50,    5,   98,   10,    7,    0,    0,    0,    0,    0
  235,20211104,    3,  330,   20,   30,   50,   75,     ,   62,    0,    0,    4,    3,10030,   65,    8,   91,   51,    7,    0,    1,    0,    0,    0
  235,20211104,    4,  300,   30,   30,   60,   88,     ,   70,    0,    0,    8,   15,10033,   64,    8,   88,   81,    7,    0,    1,    0,    0,    0
  235,20211104,    5,  300,   30,   30,   60,   90,     ,   73,    0,    0,    9,    3,10031,   70,    8,   89,   51,    7,    0,    1,    0,    0,    0
  235,20211104,    6,  290,   20,   30,   50,   90,   -6,   74,    0,    0,    6,    8,10033,   70,    8,   89,   81,    7,    0,    1,    0,    0,    0
  235,20211104,    7,  350,   20,   20,   40,   92,     ,   74,    0,    1,    7,    3,10036,   70,    7,   88,   23,    7,    0,    1,    0,    0,    0
  235,20211104,    8,   20,   40,   50,   70,  104,     ,   72,    7,   29,    0,    0,10045,   75,    5,   80,     ,    5,    0,    0,    0,    0,    0
  235,20211104,    9,   40,   40,   40,   70,  107,     ,   78,   10,   75,    0,    0,10053,   70,    4,   82,    1,    7,    0,    0,    0,    0,    0
  235,20211104,   10,   50,   30,   30,   60,  100,     ,   76,    8,   96,    0,   -1,10058,   70,    7,   85,   22,    7,    0,    1,    0,    0,    0
  235,20211104,   11,   30,   30,   30,   50,  111,     ,   83,   10,  108,    0,    0,10064,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  235,20211104,   12,   30,   30,   30,   60,  100,   82,   75,    7,   96,    3,   17,10067,   50,    8,   84,   82,    7,    0,    1,    0,    0,    0
  235,20211104,   13,   60,   20,   20,   60,  106,     ,   82,    5,   57,    1,    1,10073,   70,    8,   84,   81,    7,    0,    1,    0,    0,    0
  235,20211104,   14,  990,   10,   10,   30,  102,     ,   83,    0,   18,    2,    1,10077,   70,    8,   87,   23,    7,    0,    1,    0,    0,    0
  235,20211104,   15,   80,   30,   40,   90,   93,     ,   62,    0,   14,    0,   -1,10084,   75,    6,   80,   23,    7,    0,    1,    0,    0,    0
  235,20211104,   16,  340,   20,   20,   50,   83,     ,   65,    0,    4,    0,    0,10089,   70,    5,   88,     ,    5,    0,    0,    0,    0,    0
  235,20211104,   17,  360,   30,   40,   80,   95,     ,   59,    0,    0,    0,   -1,10100,   75,    8,   78,   23,    7,    0,    1,    0,    0,    0
  235,20211104,   18,  360,   40,   30,  120,   89,   57,   72,    0,    0,    5,   21,10109,   66,    8,   88,   81,    7,    0,    1,    0,    0,    0
  235,20211104,   19,   20,   30,   40,  100,   91,     ,   68,    0,    0,    3,   21,10116,   65,    8,   85,   81,    7,    0,    1,    0,    0,    0
  235,20211104,   20,  350,   30,   40,   70,   96,     ,   68,    0,    0,    7,    6,10123,   70,    6,   82,   23,    7,    0,    1,    0,    0,    0
  235,20211104,   21,  360,   40,   50,   90,   92,     ,   64,    0,    0,    2,    2,10131,   66,    8,   82,   81,    7,    0,    1,    0,    0,    0
  235,20211104,   22,  340,   40,   30,  100,   93,     ,   73,    0,    0,    8,    8,10137,   70,    8,   87,   23,    7,    0,    1,    0,    0,    0
  235,20211104,   23,  330,   30,   40,   80,   96,     ,   71,    0,    0,    0,   -1,10143,   70,    8,   84,   81,    7,    0,    1,    0,    0,    0
  235,20211104,   24,  300,   30,   20,   60,   90,   76,   80,    0,    0,    5,   20,10148,   56,    8,   93,   81,    7,    0,    1,    0,    0,    0
  235,20211105,    1,  320,   30,   30,   50,   95,     ,   66,    0,    0,    4,    1,10152,   70,    2,   82,   23,    7,    0,    1,    0,    0,    0
  235,20211105,    2,  310,   30,   30,   50,   93,     ,   63,    0,    0,    0,    0,10155,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  235,20211105,    3,  310,   30,   30,   50,   96,     ,   68,    0,    0,    0,    0,10159,   70,    3,   82,    3,    7,    0,    0,    0,    0,    0
